7.800000e-03 8.475500e-01 2.250000e-04 1.000000e-35 2.250000e-04 6.269400e-01 
7.400000e-03 8.096600e-01 2.350000e-04 1.000000e-35 2.350000e-04 7.232300e-01 
7.050000e-03 7.753600e-01 2.475000e-04 1.000000e-35 2.475000e-04 8.914700e-01 
6.750000e-03 7.451400e-01 2.625000e-04 1.000000e-35 2.625000e-04 1.212400e+00 
6.450000e-03 7.149200e-01 2.750000e-04 1.000000e-35 2.750000e-04 1.660000e+00 
6.150000e-03 6.847000e-01 2.900000e-04 1.000000e-35 2.900000e-04 2.776800e+00 
5.875000e-03 6.570400e-01 3.100000e-04 1.000000e-35 3.100000e-04 7.594800e+00 
5.625000e-03 6.318600e-01 3.300000e-04 1.000000e-35 3.300000e-04 3.187500e+01 
5.375000e-03 6.066800e-01 3.500000e-04 1.000000e-35 3.500000e-04 2.196700e+01 
5.125000e-03 5.821900e-01 3.700000e-04 1.000000e-35 3.700000e-04 4.951500e+00 
4.875000e-03 6.085100e-01 3.900000e-04 1.000000e-35 3.900000e-04 1.941500e+00 
4.625000e-03 5.211400e-01 4.125000e-04 1.000000e-35 4.125000e-04 9.734100e-01 
4.375000e-03 4.872300e-01 4.375000e-04 1.000000e-35 4.375000e-04 5.558600e-01 
4.125000e-03 4.598900e-01 4.625000e-04 1.000000e-35 4.625000e-04 3.657400e-01 
3.900000e-03 4.361800e-01 4.875000e-04 1.000000e-35 4.875000e-04 2.646000e-01 
3.700000e-03 4.151300e-01 5.125000e-04 1.000000e-35 5.125000e-04 2.040400e-01 
3.500000e-03 3.939900e-01 5.375000e-04 1.000000e-35 5.375000e-04 1.653300e-01 
3.300000e-03 3.727900e-01 5.625000e-04 1.000000e-35 5.625000e-04 1.392200e-01 
3.100000e-03 3.514300e-01 5.875000e-04 1.000000e-35 5.875000e-04 1.211300e-01 
2.900000e-03 3.298500e-01 6.150000e-04 1.000000e-35 6.150000e-04 1.068100e-01 
2.750000e-03 3.137700e-01 6.450000e-04 1.000000e-35 6.450000e-04 9.578600e-02 
2.625000e-03 3.002000e-01 6.750000e-04 1.000000e-35 6.750000e-04 8.810000e-02 
2.475000e-03 2.834300e-01 7.050000e-04 1.000000e-35 7.050000e-04 8.284800e-02 
2.350000e-03 2.693700e-01 7.400000e-04 1.000000e-35 7.400000e-04 7.924100e-02 
2.250000e-03 2.580800e-01 7.800000e-04 1.000000e-35 7.800000e-04 7.780300e-02 
2.150000e-03 2.467900e-01 8.200000e-04 1.000000e-35 8.200000e-04 7.943700e-02 
2.050000e-03 2.355000e-01 8.600000e-04 1.000000e-35 8.600000e-04 8.505300e-02 
1.950000e-03 2.243300e-01 9.000000e-04 1.000000e-35 9.000000e-04 9.690700e-02 
1.850000e-03 2.132400e-01 9.400000e-04 1.000000e-35 9.400000e-04 1.212300e-01 
1.750000e-03 2.021500e-01 9.800000e-04 1.000000e-35 9.800000e-04 1.769400e-01 
1.650000e-03 1.910600e-01 1.025000e-03 1.000000e-35 1.025000e-03 4.040200e-01 
1.550000e-03 1.799600e-01 1.075000e-03 1.000000e-35 1.075000e-03 6.743700e+00 
1.462500e-03 1.697200e-01 1.125000e-03 1.000000e-35 1.125000e-03 5.735500e+00 
1.387500e-03 1.606400e-01 1.175000e-03 1.000000e-35 1.175000e-03 3.643800e-01 
1.312500e-03 1.515600e-01 1.237500e-03 1.000000e-35 1.237500e-03 1.359800e-01 
1.237500e-03 1.424900e-01 1.312500e-03 1.000000e-35 1.312500e-03 8.165900e-02 
1.175000e-03 1.349500e-01 1.387500e-03 1.000000e-35 1.387500e-03 6.733800e-02 
1.125000e-03 1.289000e-01 1.462500e-03 1.000000e-35 1.462500e-03 6.388900e-02 
1.075000e-03 1.228500e-01 1.550000e-03 1.000000e-35 1.550000e-03 6.783200e-02 
1.025000e-03 1.168000e-01 1.650000e-03 1.000000e-35 1.650000e-03 1.998100e+00 
9.800000e-04 1.115900e-01 1.750000e-03 1.000000e-35 1.750000e-03 9.165500e-02 
9.400000e-04 1.071900e-01 1.850000e-03 1.000000e-35 1.850000e-03 1.130900e-01 
9.000000e-04 1.028000e-01 1.950000e-03 1.000000e-35 1.950000e-03 1.554900e-01 
8.600000e-04 9.840600e-02 2.050000e-03 1.000000e-35 2.050000e-03 2.313700e-01 
8.200000e-04 9.401300e-02 2.150000e-03 1.000000e-35 2.150000e-03 3.632200e-01 
7.800000e-04 8.904500e-02 2.250000e-03 1.000000e-35 2.250000e-03 5.314300e-01 
7.400000e-04 8.351300e-02 2.350000e-03 1.000000e-35 2.350000e-03 5.642700e-01 
7.050000e-04 7.873600e-02 2.475000e-03 1.000000e-35 2.475000e-03 3.634000e-01 
6.750000e-04 7.531500e-02 2.625000e-03 1.000000e-35 2.625000e-03 1.742700e-01 
6.450000e-04 7.209700e-02 2.750000e-03 1.000000e-35 2.750000e-03 1.015100e-01 
6.150000e-04 6.888000e-02 2.900000e-03 1.000000e-35 2.900000e-03 6.291800e-02 
5.875000e-04 6.558300e-02 3.100000e-03 1.000000e-35 3.100000e-03 3.773700e-02 
5.625000e-04 6.220500e-02 3.300000e-03 1.000000e-35 3.300000e-03 2.583600e-02 
5.375000e-04 5.882700e-02 3.500000e-03 1.000000e-35 3.500000e-03 1.940200e-02 
5.125000e-04 5.544900e-02 3.700000e-03 1.000000e-35 3.700000e-03 1.555100e-02 
4.875000e-04 5.168200e-02 3.900000e-03 1.000000e-35 3.900000e-03 1.395300e-02 
4.625000e-04 4.753400e-02 4.125000e-03 1.000000e-35 4.125000e-03 1.215500e-02 
4.375000e-04 4.338600e-02 4.375000e-03 1.000000e-35 4.375000e-03 1.812400e-02 
4.125000e-04 3.923800e-02 4.625000e-03 1.000000e-35 4.625000e-03 1.003200e-02 
3.900000e-04 3.630100e-02 4.875000e-03 1.000000e-35 4.875000e-03 4.287800e-01 
3.700000e-04 3.454600e-02 5.125000e-03 1.000000e-35 5.125000e-03 1.121100e-02 
3.500000e-04 3.246400e-02 5.375000e-03 1.000000e-35 5.375000e-03 1.134000e-02 
3.300000e-04 2.845600e-02 5.625000e-03 1.000000e-35 5.625000e-03 1.315800e-02 
3.100000e-04 2.413400e-02 5.875000e-03 1.000000e-35 5.875000e-03 1.650400e-02 
2.900000e-04 2.071200e-02 6.150000e-03 1.000000e-35 6.150000e-03 2.419300e-02 
2.750000e-04 1.881600e-02 6.450000e-03 1.000000e-35 6.450000e-03 1.909500e-01 
2.625000e-04 1.722200e-02 6.750000e-03 1.000000e-35 6.750000e-03 1.180200e-01 
2.475000e-04 1.495600e-02 7.050000e-03 1.000000e-35 7.050000e-03 3.683600e-01 
2.350000e-04 1.213700e-02 7.400000e-03 1.000000e-35 7.400000e-03 1.553800e-01 
2.250000e-04 9.805200e-03 7.800000e-03 1.000000e-35 7.800000e-03 4.716800e-02 
2.150000e-04 7.473300e-03 8.200000e-03 1.000000e-35 8.200000e-03 5.123000e-02 
2.050000e-04 5.141400e-03 8.600000e-03 1.000000e-35 8.600000e-03 2.052600e-01 
1.950000e-04 3.419900e-03 9.000000e-03 1.000000e-35 9.000000e-03 2.232500e-01 
1.850000e-04 2.297900e-03 9.400000e-03 1.000000e-35 9.400000e-03 4.232100e-02 
1.750000e-04 1.323500e-03 9.800000e-03 1.000000e-35 9.800000e-03 2.003600e-02 
1.650000e-04 1.218200e-03 1.025000e-02 1.000000e-35 1.025000e-02 8.620100e-03 
1.550000e-04 1.254800e-03 1.075000e-02 1.000000e-35 1.075000e-02 7.109600e-02 
1.462500e-04 1.291800e-03 1.125000e-02 1.000000e-35 1.125000e-02 3.790500e-03 
1.387500e-04 1.329200e-03 1.175000e-02 1.000000e-35 1.175000e-02 2.319100e-02 
1.312500e-04 1.366600e-03 1.237500e-02 1.000000e-35 1.237500e-02 6.760400e-02 
1.237500e-04 1.407000e-03 1.312500e-02 1.000000e-35 1.312500e-02 2.110200e-03 
1.175000e-04 1.448400e-03 1.387500e-02 1.000000e-35 1.387500e-02 1.629500e-03 
1.125000e-04 1.482200e-03 1.462500e-02 1.000000e-35 1.462500e-02 4.566600e-02 
1.075000e-04 1.516100e-03 1.550000e-02 1.000000e-35 1.550000e-02 1.647500e-03 
1.025000e-04 1.549900e-03 1.650000e-02 1.000000e-35 1.650000e-02 3.010800e-02 
9.800000e-05 1.583900e-03 1.750000e-02 1.000000e-35 1.750000e-02 1.286700e-01 
9.400000e-05 1.618200e-03 1.850000e-02 1.000000e-35 1.850000e-02 5.019200e-02 
9.000000e-05 1.652500e-03 1.950000e-02 1.000000e-35 1.950000e-02 9.471100e-03 
8.600000e-05 1.689500e-03 2.050000e-02 1.000000e-35 2.050000e-02 7.076800e-02 
8.200000e-05 1.730100e-03 2.150000e-02 1.000000e-35 2.150000e-02 2.449700e-02 
7.800000e-05 1.775000e-03 2.250000e-02 1.000000e-35 2.250000e-02 3.840200e-02 
7.400000e-05 1.824200e-03 2.350000e-02 1.000000e-35 2.350000e-02 3.675400e-02 
7.050000e-05 1.867600e-03 2.475000e-02 1.000000e-35 2.475000e-02 2.290800e-02 
6.750000e-05 1.911500e-03 2.625000e-02 1.000000e-35 2.625000e-02 6.967800e-02 
6.450000e-05 1.957200e-03 2.750000e-02 1.000000e-35 2.750000e-02 3.873600e-02 
6.150000e-05 2.003000e-03 2.900000e-02 1.000000e-35 2.900000e-02 1.530600e-02 
5.875000e-05 2.049300e-03 3.100000e-02 1.000000e-35 3.100000e-02 2.140500e-02 
5.625000e-05 2.096300e-03 3.300000e-02 1.000000e-35 3.300000e-02 2.660600e-02 
5.375000e-05 2.143200e-03 3.500000e-02 1.000000e-35 3.500000e-02 5.638400e-02 
5.125000e-05 2.190200e-03 3.700000e-02 1.000000e-35 3.700000e-02 2.401400e-02 
4.875000e-05 2.245400e-03 3.900000e-02 1.000000e-35 3.900000e-02 4.210000e-03 
4.625000e-05 2.308800e-03 4.125000e-02 1.000000e-35 4.125000e-02 3.284100e-02 
4.375000e-05 2.372100e-03 4.375000e-02 1.000000e-35 4.375000e-02 2.032700e-02 
4.125000e-05 2.435500e-03 4.625000e-02 1.000000e-35 4.625000e-02 1.184100e-02 
3.900000e-05 2.502600e-03 4.875000e-02 1.000000e-35 4.875000e-02 8.311600e-03 
3.700000e-05 2.573400e-03 5.125000e-02 1.000000e-35 5.125000e-02 1.148200e-02 
3.500000e-05 2.646400e-03 5.375000e-02 1.000000e-35 5.375000e-02 2.214400e-02 
3.300000e-05 2.732500e-03 5.625000e-02 1.000000e-35 5.625000e-02 1.683200e-02 
3.100000e-05 2.820700e-03 5.875000e-02 1.000000e-35 5.875000e-02 2.048200e-02 
2.900000e-05 2.918300e-03 6.150000e-02 1.000000e-35 6.150000e-02 1.659200e-02 
2.750000e-05 2.998000e-03 6.450000e-02 1.000000e-35 6.450000e-02 2.294900e-02 
2.625000e-05 3.064900e-03 6.750000e-02 1.000000e-35 6.750000e-02 1.815900e-02 
2.475000e-05 3.157300e-03 7.050000e-02 1.000000e-35 7.050000e-02 3.227000e-02 
2.350000e-05 3.243800e-03 7.400000e-02 1.000000e-35 7.400000e-02 1.273800e-02 
2.250000e-05 3.313300e-03 7.800000e-02 1.000000e-35 7.800000e-02 8.972100e-03 
2.150000e-05 3.382700e-03 8.200000e-02 1.000000e-35 8.200000e-02 1.539100e-02 
2.050000e-05 3.459600e-03 8.600000e-02 1.000000e-35 8.600000e-02 2.323900e-02 
1.950000e-05 3.552300e-03 9.000000e-02 1.000000e-35 9.000000e-02 1.337600e-02 
1.850000e-05 3.653900e-03 9.400000e-02 1.000000e-35 9.400000e-02 7.193700e-03 
1.750000e-05 3.758600e-03 9.800000e-02 1.000000e-35 9.800000e-02 1.259200e-02 
1.650000e-05 3.881700e-03 1.025000e-01 1.000000e-35 1.025000e-01 1.381400e-02 
1.550000e-05 4.007800e-03 1.075000e-01 1.000000e-35 1.075000e-01 1.355000e-02 
1.462500e-05 4.126400e-03 1.125000e-01 1.000000e-35 1.125000e-01 1.361900e-02 
1.387500e-05 4.237900e-03 1.175000e-01 1.000000e-35 1.175000e-01 1.384600e-02 
1.312500e-05 4.349400e-03 1.237500e-01 1.000000e-35 1.237500e-01 1.433800e-02 
1.237500e-05 4.469700e-03 1.312500e-01 1.000000e-35 1.312500e-01 1.452200e-02 
1.175000e-05 4.592400e-03 1.387500e-01 1.000000e-35 1.387500e-01 1.202600e-02 
1.125000e-05 4.692700e-03 1.462500e-01 1.000000e-35 1.462500e-01 7.997900e-03 
1.075000e-05 4.792900e-03 1.550000e-01 1.000000e-35 1.550000e-01 7.885800e-03 
1.025000e-05 4.893100e-03 1.650000e-01 1.000000e-35 1.650000e-01 8.206400e-03 
9.800000e-06 5.003000e-03 1.750000e-01 1.000000e-35 1.750000e-01 8.250500e-03 
9.400000e-06 5.122500e-03 1.850000e-01 1.000000e-35 1.850000e-01 7.796100e-03 
9.000000e-06 5.242000e-03 1.950000e-01 1.000000e-35 1.950000e-01 7.097600e-03 
8.600000e-06 5.361500e-03 2.050000e-01 1.000000e-35 2.050000e-01 6.515600e-03 
8.200000e-06 5.481000e-03 2.150000e-01 1.000000e-35 2.150000e-01 6.102700e-03 
7.800000e-06 5.614800e-03 2.250000e-01 1.000000e-35 2.250000e-01 6.047800e-03 
7.400000e-06 5.762700e-03 2.350000e-01 1.000000e-35 2.350000e-01 5.881100e-03 
7.050000e-06 5.893300e-03 2.475000e-01 1.000000e-35 2.475000e-01 5.472400e-03 
6.750000e-06 6.025100e-03 2.625000e-01 1.000000e-35 2.625000e-01 5.269200e-03 
6.450000e-06 6.162700e-03 2.750000e-01 1.000000e-35 2.750000e-01 5.670700e-03 
6.150000e-06 6.300300e-03 2.900000e-01 1.000000e-35 2.900000e-01 6.238400e-03 
5.875000e-06 6.444100e-03 3.100000e-01 1.000000e-35 3.100000e-01 5.589700e-03 
5.625000e-06 6.594200e-03 3.300000e-01 1.000000e-35 3.300000e-01 5.421000e-03 
5.375000e-06 6.744200e-03 3.500000e-01 1.000000e-35 3.500000e-01 5.457100e-03 
5.125000e-06 6.894200e-03 3.700000e-01 1.000000e-35 3.700000e-01 4.135400e-03 
4.875000e-06 7.071100e-03 3.900000e-01 1.000000e-35 3.900000e-01 4.575000e-03 
4.625000e-06 7.274100e-03 4.125000e-01 1.000000e-35 4.125000e-01 5.454600e-03 
4.375000e-06 7.477200e-03 4.375000e-01 1.000000e-35 4.375000e-01 4.849300e-03 
4.125000e-06 7.680300e-03 4.625000e-01 1.000000e-35 4.625000e-01 5.403100e-03 
3.900000e-06 7.895600e-03 4.875000e-01 1.000000e-35 4.875000e-01 4.568400e-03 
3.700000e-06 8.123300e-03 5.125000e-01 3.937000e-05 5.125000e-01 3.994400e-03 
3.500000e-06 8.358200e-03 5.375000e-01 1.187700e-04 5.375000e-01 4.032700e-03 
3.300000e-06 8.636100e-03 5.625000e-01 1.981700e-04 5.625000e-01 4.507700e-03 
3.100000e-06 8.921100e-03 5.875000e-01 2.775700e-04 5.875000e-01 4.433800e-03 
2.900000e-06 9.237000e-03 6.150000e-01 3.647800e-04 6.150000e-01 3.669700e-03 
2.750000e-06 9.495000e-03 6.450000e-01 4.600600e-04 6.450000e-01 3.757600e-03 
2.625000e-06 9.712000e-03 6.750000e-01 5.553400e-04 6.750000e-01 4.103000e-03 
2.475000e-06 9.991600e-03 7.050000e-01 6.506200e-04 7.050000e-01 3.633000e-03 
2.350000e-06 1.027600e-02 7.400000e-01 7.615200e-04 7.400000e-01 3.330000e-03 
2.250000e-06 1.050800e-02 7.800000e-01 8.885700e-04 7.800000e-01 3.277200e-03 
2.150000e-06 1.074000e-02 8.200000e-01 1.015600e-03 8.200000e-01 3.244100e-03 
2.050000e-06 1.097200e-02 8.600000e-01 1.142700e-03 8.600000e-01 3.207200e-03 
1.950000e-06 1.123500e-02 9.000000e-01 1.269700e-03 9.000000e-01 3.124100e-03 
1.850000e-06 1.153100e-02 9.400000e-01 1.396700e-03 9.400000e-01 2.979000e-03 
1.750000e-06 1.183500e-02 9.800000e-01 1.523800e-03 9.800000e-01 2.792900e-03 
1.650000e-06 1.219600e-02 1.050000e+00 2.785000e-03 1.050000e+00 2.619400e-03 
1.550000e-06 1.256600e-02 1.150000e+00 5.219900e-03 1.150000e+00 2.489500e-03 
1.462500e-06 1.293800e-02 1.250000e+00 7.654600e-03 1.250000e+00 2.379700e-03 
1.387500e-06 1.331300e-02 1.350000e+00 1.008900e-02 1.350000e+00 2.284700e-03 
1.312500e-06 1.368800e-02 1.450000e+00 1.252300e-02 1.450000e+00 2.138500e-03 
1.237500e-06 1.409300e-02 1.550000e+00 1.628700e-02 1.550000e+00 1.994700e-03 
1.175000e-06 1.450800e-02 1.650000e+00 2.141100e-02 1.650000e+00 1.940000e-03 
1.125000e-06 1.484700e-02 1.750000e+00 2.653400e-02 1.750000e+00 1.915000e-03 
1.075000e-06 1.518700e-02 1.850000e+00 3.165700e-02 1.850000e+00 1.879900e-03 
1.025000e-06 1.552600e-02 1.950000e+00 3.678000e-02 1.950000e+00 1.834900e-03 
9.800000e-07 1.587900e-02 2.050000e+00 4.622400e-02 2.050000e+00 1.801700e-03 
9.400000e-07 1.624700e-02 2.150000e+00 6.006100e-02 2.150000e+00 1.785400e-03 
9.000000e-07 1.661500e-02 2.250000e+00 7.389500e-02 2.250000e+00 1.769800e-03 
8.600000e-07 1.698200e-02 2.350000e+00 8.772900e-02 2.350000e+00 1.753500e-03 
8.200000e-07 1.735000e-02 2.450000e+00 1.015600e-01 2.450000e+00 1.737700e-03 
7.800000e-07 1.777800e-02 2.550000e+00 1.170700e-01 2.550000e+00 1.721700e-03 
7.400000e-07 1.826600e-02 2.650000e+00 1.342700e-01 2.650000e+00 1.705500e-03 
7.050000e-07 1.869600e-02 2.750000e+00 1.514800e-01 2.750000e+00 1.684500e-03 
6.750000e-07 1.913400e-02 2.850000e+00 1.686800e-01 2.850000e+00 1.631500e-03 
6.450000e-07 1.959100e-02 2.950000e+00 1.858900e-01 2.950000e+00 1.576500e-03 
6.150000e-07 2.004900e-02 3.050000e+00 2.026000e-01 3.050000e+00 1.529100e-03 
5.875000e-07 2.050100e-02 3.150000e+00 2.188100e-01 3.150000e+00 1.488600e-03 
5.625000e-07 2.094900e-02 3.250000e+00 2.350200e-01 3.250000e+00 1.450700e-03 
5.375000e-07 2.142500e-02 3.350000e+00 2.512400e-01 3.350000e+00 1.417000e-03 
5.125000e-07 2.192700e-02 3.450000e+00 2.674500e-01 3.450000e+00 1.385400e-03 
4.875000e-07 2.247600e-02 3.550000e+00 2.836000e-01 3.550000e+00 1.355600e-03 
4.625000e-07 2.307100e-02 3.650000e+00 2.996800e-01 3.650000e+00 1.327200e-03 
4.375000e-07 2.371000e-02 3.750000e+00 3.157700e-01 3.750000e+00 1.300400e-03 
4.125000e-07 2.439200e-02 3.850000e+00 3.318600e-01 3.850000e+00 1.275900e-03 
3.900000e-07 2.505600e-02 3.950000e+00 3.479500e-01 3.950000e+00 1.251800e-03 
3.700000e-07 2.573200e-02 4.050000e+00 3.609700e-01 4.050000e+00 1.228400e-03 
3.500000e-07 2.648800e-02 4.150000e+00 3.708600e-01 4.150000e+00 1.205000e-03 
3.300000e-07 2.735000e-02 4.250000e+00 3.807500e-01 4.250000e+00 1.182600e-03 
3.100000e-07 2.822900e-02 4.350000e+00 3.906500e-01 4.350000e+00 1.161100e-03 
2.900000e-07 2.918600e-02 4.450000e+00 4.005400e-01 4.450000e+00 1.140200e-03 
2.750000e-07 2.996400e-02 4.550000e+00 4.094200e-01 4.550000e+00 1.119500e-03 
2.625000e-07 3.069000e-02 4.650000e+00 4.172600e-01 4.650000e+00 1.098400e-03 
2.475000e-07 3.160000e-02 4.750000e+00 4.250900e-01 4.750000e+00 1.078100e-03 
2.350000e-07 3.244000e-02 4.850000e+00 4.329300e-01 4.850000e+00 1.058900e-03 
2.250000e-07 3.313500e-02 4.950000e+00 4.407700e-01 4.950000e+00 1.039700e-03 
2.150000e-07 3.391900e-02 5.050000e+00 4.513500e-01 5.050000e+00 1.020600e-03 
2.050000e-07 3.471600e-02 5.150000e+00 4.647300e-01 5.150000e+00 1.002300e-03 
1.950000e-07 3.558200e-02 5.250000e+00 4.781100e-01 5.250000e+00 9.839100e-04 
1.850000e-07 3.654700e-02 5.350000e+00 4.914900e-01 5.350000e+00 9.655600e-04 
1.750000e-07 3.760800e-02 5.450000e+00 5.048700e-01 5.450000e+00 9.472100e-04 
1.650000e-07 3.877000e-02 5.550000e+00 5.183900e-01 5.550000e+00 9.308600e-04 
1.550000e-07 4.003500e-02 5.650000e+00 5.320500e-01 5.650000e+00 9.163400e-04 
1.462500e-07 4.122100e-02 5.750000e+00 5.457300e-01 5.750000e+00 9.018300e-04 
1.387500e-07 4.230700e-02 5.850000e+00 5.593900e-01 5.850000e+00 8.873200e-04 
1.312500e-07 4.349100e-02 5.950000e+00 5.730700e-01 5.950000e+00 8.729400e-04 
1.237500e-07 4.474700e-02 6.050000e+00 5.825700e-01 6.050000e+00 8.602000e-04 
1.175000e-07 4.590100e-02 6.150000e+00 5.877700e-01 6.150000e+00 8.483900e-04 
1.125000e-07 4.685900e-02 6.250000e+00 5.929700e-01 6.250000e+00 8.365900e-04 
1.075000e-07 4.795100e-02 6.350000e+00 5.981600e-01 6.350000e+00 8.247900e-04 
1.025000e-07 4.906400e-02 6.450000e+00 6.033600e-01 6.450000e+00 8.129900e-04 
9.800000e-08 5.015900e-02 6.550000e+00 6.068900e-01 6.550000e+00 8.021800e-04 
9.400000e-08 5.122200e-02 6.650000e+00 6.086900e-01 6.650000e+00 7.923800e-04 
9.000000e-08 5.231000e-02 6.750000e+00 6.104900e-01 6.750000e+00 7.825800e-04 
8.600000e-08 5.354000e-02 6.850000e+00 6.122800e-01 6.850000e+00 7.727700e-04 
8.200000e-08 5.479300e-02 6.950000e+00 6.140800e-01 6.950000e+00 7.629700e-04 
7.800000e-08 5.617100e-02 7.050000e+00 6.156900e-01 7.050000e+00 7.545600e-04 
7.400000e-08 5.766900e-02 7.150000e+00 6.170900e-01 7.150000e+00 7.475600e-04 
7.050000e-08 5.898400e-02 7.250000e+00 6.184900e-01 7.250000e+00 7.405600e-04 
6.750000e-08 6.025400e-02 7.350000e+00 6.198900e-01 7.350000e+00 7.335500e-04 
6.450000e-08 6.160200e-02 7.450000e+00 6.212900e-01 7.450000e+00 7.265500e-04 
6.150000e-08 6.306700e-02 7.550000e+00 6.224900e-01 7.550000e+00 7.211400e-04 
5.875000e-08 6.450200e-02 7.650000e+00 6.234900e-01 7.650000e+00 7.173400e-04 
5.625000e-08 6.590000e-02 7.750000e+00 6.244900e-01 7.750000e+00 7.135400e-04 
5.375000e-08 6.740600e-02 7.850000e+00 6.254900e-01 7.850000e+00 7.097400e-04 
5.125000e-08 6.901700e-02 7.950000e+00 6.264900e-01 7.950000e+00 7.059400e-04 
4.875000e-08 7.076600e-02 8.050000e+00 6.271000e-01 8.050000e+00 7.031900e-04 
4.625000e-08 7.265100e-02 8.150000e+00 6.273000e-01 8.150000e+00 7.015600e-04 
4.375000e-08 7.471600e-02 8.250000e+00 6.275000e-01 8.250000e+00 6.999600e-04 
4.125000e-08 7.695900e-02 8.350000e+00 6.277000e-01 8.350000e+00 6.983800e-04 
3.900000e-08 7.916800e-02 8.450000e+00 6.279000e-01 8.450000e+00 6.968100e-04 
3.700000e-08 8.134700e-02 8.550000e+00 6.279000e-01 8.550000e+00 6.956100e-04 
3.500000e-08 8.357200e-02 8.650000e+00 6.277000e-01 8.650000e+00 6.948100e-04 
3.300000e-08 8.608400e-02 8.750000e+00 6.275000e-01 8.750000e+00 6.940100e-04 
3.100000e-08 8.885300e-02 8.850000e+00 6.273000e-01 8.850000e+00 6.932100e-04 
2.900000e-08 9.188900e-02 8.950000e+00 6.271000e-01 8.950000e+00 6.924100e-04 
2.750000e-08 9.434500e-02 9.050000e+00 6.263100e-01 9.050000e+00 6.916100e-04 
2.625000e-08 9.661100e-02 9.150000e+00 6.249200e-01 9.150000e+00 6.908100e-04 
2.475000e-08 9.950900e-02 9.250000e+00 6.235200e-01 9.250000e+00 6.900100e-04 
2.350000e-08 1.021500e-01 9.350000e+00 6.221200e-01 9.350000e+00 6.892100e-04 
2.250000e-08 1.043500e-01 9.450000e+00 6.207100e-01 9.450000e+00 6.884000e-04 
2.150000e-08 1.068400e-01 9.550000e+00 6.193200e-01 9.550000e+00 6.877100e-04 
2.050000e-08 1.093600e-01 9.650000e+00 6.179200e-01 9.650000e+00 6.871100e-04 
1.950000e-08 1.121500e-01 9.750000e+00 6.165200e-01 9.750000e+00 6.865100e-04 
1.850000e-08 1.152200e-01 9.850000e+00 6.151200e-01 9.850000e+00 6.859100e-04 
1.750000e-08 1.183400e-01 9.950000e+00 6.137200e-01 9.950000e+00 6.853100e-04 
1.650000e-08 1.218700e-01 1.005000e+01 6.122100e-01 1.005000e+01 6.848000e-04 
1.550000e-08 1.257700e-01 1.015000e+01 6.106300e-01 1.015000e+01 6.844000e-04 
1.462500e-08 1.295000e-01 1.025000e+01 6.090200e-01 1.025000e+01 6.840000e-04 
1.387500e-08 1.329500e-01 1.035000e+01 6.074200e-01 1.035000e+01 6.836000e-04 
1.312500e-08 1.367700e-01 1.045000e+01 6.058100e-01 1.045000e+01 6.832000e-04 
1.237500e-08 1.408400e-01 1.055000e+01 6.035400e-01 1.055000e+01 6.829000e-04 
1.175000e-08 1.446100e-01 1.065000e+01 6.005400e-01 1.065000e+01 6.827000e-04 
1.125000e-08 1.477300e-01 1.075000e+01 5.975300e-01 1.075000e+01 6.825000e-04 
1.075000e-08 1.512500e-01 1.085000e+01 5.945200e-01 1.085000e+01 6.823000e-04 
1.025000e-08 1.548500e-01 1.095000e+01 5.915100e-01 1.095000e+01 6.821000e-04 
9.800000e-09 1.583700e-01 1.105000e+01 5.885100e-01 1.105000e+01 6.818000e-04 
9.400000e-09 1.618000e-01 1.115000e+01 5.855000e-01 1.115000e+01 6.814000e-04 
9.000000e-09 1.652500e-01 1.125000e+01 5.824800e-01 1.125000e+01 6.810000e-04 
8.600000e-09 1.691700e-01 1.135000e+01 5.794700e-01 1.135000e+01 6.806000e-04 
8.200000e-09 1.733200e-01 1.145000e+01 5.764600e-01 1.145000e+01 6.801900e-04 
7.800000e-09 1.775300e-01 1.155000e+01 5.726600e-01 1.155000e+01 6.797900e-04 
7.400001e-09 1.822500e-01 1.165000e+01 5.680000e-01 1.165000e+01 6.793900e-04 
7.050000e-09 1.867200e-01 1.175000e+01 5.633900e-01 1.175000e+01 6.789900e-04 
6.750000e-09 1.908200e-01 1.185000e+01 5.588400e-01 1.185000e+01 6.785900e-04 
6.450000e-09 1.952500e-01 1.195000e+01 5.541800e-01 1.195000e+01 6.781900e-04 
6.150000e-09 1.999200e-01 1.205000e+01 5.482100e-01 1.205000e+01 6.776800e-04 
5.875000e-09 2.046100e-01 1.215000e+01 5.411000e-01 1.215000e+01 6.770800e-04 
5.625000e-09 2.090800e-01 1.225000e+01 5.338400e-01 1.225000e+01 6.764800e-04 
5.375000e-09 2.139100e-01 1.235000e+01 5.266500e-01 1.235000e+01 6.758800e-04 
5.125000e-09 2.191100e-01 1.245000e+01 5.195400e-01 1.245000e+01 6.752800e-04 
4.875000e-09 2.245800e-01 1.255000e+01 5.122600e-01 1.255000e+01 6.746900e-04 
4.625000e-09 2.307200e-01 1.265000e+01 5.048600e-01 1.265000e+01 6.740900e-04 
4.375000e-09 2.370600e-01 1.275000e+01 4.974500e-01 1.275000e+01 6.734900e-04 
4.125000e-09 2.443800e-01 1.285000e+01 4.900400e-01 1.285000e+01 6.728900e-04 
3.900000e-09 2.511300e-01 1.295000e+01 4.826300e-01 1.295000e+01 6.722900e-04 
