3.700000e-09 2.647213e-01 3.700000e-09 9.311451e-01 3.700000e-09 8.931866e-01 
3.500000e-09 2.523968e-01 3.500000e-09 8.881785e-01 3.500000e-09 8.516710e-01 
3.300000e-09 2.398725e-01 3.300000e-09 8.439844e-01 3.300000e-09 8.093497e-01 
3.100000e-09 2.271200e-01 3.100000e-09 7.991765e-01 3.100000e-09 7.662218e-01 
2.900000e-09 2.141678e-01 2.900000e-09 7.531410e-01 2.900000e-09 7.222881e-01 
2.750000e-09 2.042968e-01 2.750000e-09 7.187678e-01 2.750000e-09 6.892370e-01 
2.625000e-09 1.959663e-01 2.625000e-09 6.893051e-01 2.625000e-09 6.610225e-01 
2.475000e-09 1.858670e-01 2.475000e-09 6.537043e-01 2.475000e-09 6.271653e-01 
2.350000e-09 1.773653e-01 2.350000e-09 6.242416e-01 2.350000e-09 5.985479e-01 
2.250000e-09 1.704898e-01 2.250000e-09 5.998734e-01 2.250000e-09 5.751703e-01 
2.150000e-09 1.635572e-01 2.150000e-09 5.754439e-01 2.150000e-09 5.517926e-01 
2.050000e-09 1.565676e-01 2.050000e-09 5.508916e-01 2.050000e-09 5.284150e-01 
1.950000e-09 1.495209e-01 1.950000e-09 5.260939e-01 1.950000e-09 5.046343e-01 
1.850000e-09 1.424172e-01 1.850000e-09 5.010506e-01 1.850000e-09 4.804506e-01 
1.750000e-09 1.352564e-01 1.750000e-09 4.758845e-01 1.750000e-09 4.562668e-01 
1.650000e-09 1.280385e-01 1.650000e-09 4.504729e-01 1.650000e-09 4.320831e-01 
1.550000e-09 1.207636e-01 1.550000e-09 4.248157e-01 1.550000e-09 4.070932e-01 
1.462500e-09 1.143446e-01 1.462500e-09 4.021662e-01 1.462500e-09 3.855697e-01 
1.387500e-09 1.087814e-01 1.387500e-09 3.827086e-01 1.387500e-09 3.668675e-01 
1.312500e-09 1.032182e-01 1.312500e-09 3.630668e-01 1.312500e-09 3.480445e-01 
1.237500e-09 9.759799e-02 1.237500e-09 3.433636e-01 1.237500e-09 3.291812e-01 
1.175000e-09 9.291922e-02 1.175000e-09 3.268521e-01 1.175000e-09 3.134214e-01 
1.125000e-09 8.912485e-02 1.125000e-09 3.135939e-01 1.125000e-09 3.006847e-01 
1.075000e-09 8.533048e-02 1.075000e-09 3.002129e-01 1.075000e-09 2.878673e-01 
1.025000e-09 8.153611e-02 1.025000e-09 2.868320e-01 1.025000e-09 2.750499e-01 
9.800000e-10 7.808410e-02 9.800000e-10 2.747400e-01 9.800000e-10 2.634820e-01 
9.400000e-10 7.503148e-02 9.400000e-10 2.639369e-01 9.400000e-10 2.531233e-01 
9.000000e-10 7.195035e-02 9.000000e-10 2.531340e-01 9.000000e-10 2.427243e-01 
8.600000e-10 6.886920e-02 8.600000e-10 2.422696e-01 8.600000e-10 2.323252e-01 
8.200000e-10 6.575954e-02 8.200000e-10 2.313438e-01 8.200000e-10 2.218456e-01 
7.800000e-10 6.264986e-02 7.800000e-10 2.204181e-01 7.800000e-10 2.112854e-01 
7.400000e-10 5.954019e-02 7.400000e-10 2.094309e-01 7.400000e-10 2.007251e-01 
7.050000e-10 5.680140e-02 7.050000e-10 1.997941e-01 7.050000e-10 1.914950e-01 
6.750000e-10 5.443348e-02 6.750000e-10 1.915077e-01 6.750000e-10 1.835950e-01 
6.450000e-10 5.209411e-02 6.450000e-10 1.832213e-01 6.450000e-10 1.756144e-01 
6.150000e-10 4.972619e-02 6.150000e-10 1.748736e-01 6.150000e-10 1.676337e-01 
5.875000e-10 4.755798e-02 5.875000e-10 1.672624e-01 5.875000e-10 1.603383e-01 
5.625000e-10 4.556094e-02 5.625000e-10 1.602650e-01 5.625000e-10 1.536475e-01 
5.375000e-10 4.359244e-02 5.375000e-10 1.533290e-01 5.375000e-10 1.469566e-01 
5.125000e-10 4.159540e-02 5.125000e-10 1.463316e-01 5.125000e-10 1.403061e-01 
4.875000e-10 3.959837e-02 4.875000e-10 1.393341e-01 4.875000e-10 1.336152e-01 
4.625000e-10 3.762986e-02 4.625000e-10 1.323368e-01 4.625000e-10 1.268841e-01 
4.375000e-10 3.563282e-02 4.375000e-10 1.253394e-01 4.375000e-10 1.201530e-01 
4.125000e-10 3.360726e-02 4.125000e-10 1.182806e-01 4.125000e-10 1.134218e-01 
3.900000e-10 3.180993e-02 3.900000e-10 1.118970e-01 3.900000e-10 1.072952e-01 
3.700000e-10 3.021230e-02 3.700000e-10 1.062500e-01 3.700000e-10 1.018539e-01 
3.500000e-10 2.858614e-02 3.500000e-10 1.006029e-01 3.500000e-10 9.641257e-02 
3.300000e-10 2.697995e-02 3.300000e-10 9.489454e-02 3.300000e-10 9.097122e-02 
3.100000e-10 2.536521e-02 3.100000e-10 8.924752e-02 3.100000e-10 8.552987e-02 
2.900000e-10 2.374761e-02 2.900000e-10 8.353912e-02 2.900000e-10 8.008853e-02 
2.750000e-10 2.253227e-02 2.750000e-10 7.924247e-02 2.750000e-10 7.597730e-02 
2.625000e-10 2.151949e-02 2.625000e-10 7.568238e-02 2.625000e-10 7.259157e-02 
2.475000e-10 2.030130e-02 2.475000e-10 7.144712e-02 2.475000e-10 6.848033e-02 
2.350000e-10 1.928566e-02 2.350000e-10 6.782565e-02 2.350000e-10 6.505429e-02 
2.250000e-10 1.847258e-02 2.250000e-10 6.500215e-02 2.250000e-10 6.231347e-02 
2.150000e-10 1.765950e-02 2.150000e-10 6.211725e-02 2.150000e-10 5.957264e-02 
2.050000e-10 1.684357e-02 2.050000e-10 5.925692e-02 2.050000e-10 5.679150e-02 
1.950000e-10 1.602764e-02 1.950000e-10 5.638430e-02 1.950000e-10 5.405069e-02 
1.850000e-10 1.521171e-02 1.850000e-10 5.351168e-02 1.850000e-10 5.130986e-02 
1.750000e-10 1.439578e-02 1.750000e-10 5.063906e-02 1.750000e-10 4.852873e-02 
1.650000e-10 1.357984e-02 1.650000e-10 4.776645e-02 1.650000e-10 4.578790e-02 
1.550000e-10 1.276106e-02 1.550000e-10 4.488770e-02 1.550000e-10 4.300677e-02 
1.462500e-10 1.204498e-02 1.462500e-10 4.237109e-02 1.462500e-10 4.062871e-02 
1.387500e-10 1.143160e-02 1.387500e-10 4.021049e-02 1.387500e-10 3.854487e-02 
1.312500e-10 1.081537e-02 1.312500e-10 3.804989e-02 1.312500e-10 3.648119e-02 
1.237500e-10 1.020200e-02 1.237500e-10 3.588929e-02 1.237500e-10 3.440945e-02 
1.175000e-10 9.688475e-03 1.175000e-10 3.408470e-02 1.175000e-10 3.268031e-02 
1.125000e-10 9.277657e-03 1.125000e-10 3.264225e-02 1.125000e-10 3.129781e-02 
1.075000e-10 8.866839e-03 1.075000e-10 3.119366e-02 1.075000e-10 2.990321e-02 
1.025000e-10 8.456020e-03 1.025000e-10 2.975122e-02 1.025000e-10 2.852071e-02 
