3.900000e-04 5.514127e-05 3.900000e-04 4.909060e-05 3.900000e-04 3.890676e-05 3.900000e-04 4.282130e-05 3.900000e-04 3.469204e-05 
3.700000e-04 5.797167e-05 3.700000e-04 5.170280e-05 3.700000e-04 4.097926e-05 3.700000e-04 4.510616e-05 3.700000e-04 3.654555e-05 
3.500000e-04 6.111198e-05 3.500000e-04 5.460524e-05 3.500000e-04 4.330650e-05 3.500000e-04 4.762737e-05 3.500000e-04 3.859139e-05 
3.300000e-04 6.462415e-05 3.300000e-04 5.790123e-05 3.300000e-04 4.589712e-05 3.300000e-04 5.050313e-05 3.300000e-04 4.089953e-05 
3.100000e-04 6.859086e-05 3.100000e-04 6.159077e-05 3.100000e-04 4.883316e-05 3.100000e-04 5.369405e-05 3.100000e-04 4.348745e-05 
2.900000e-04 7.307405e-05 2.900000e-04 6.577226e-05 2.900000e-04 5.215777e-05 2.900000e-04 5.735769e-05 2.900000e-04 4.644256e-05 
2.750000e-04 7.683415e-05 2.750000e-04 6.926502e-05 2.750000e-04 5.492110e-05 2.750000e-04 6.039103e-05 2.750000e-04 4.890807e-05 
2.625000e-04 8.032568e-05 2.625000e-04 7.256102e-05 2.625000e-04 5.755489e-05 2.625000e-04 6.322740e-05 2.625000e-04 5.121621e-05 
2.475000e-04 8.493284e-05 2.475000e-04 7.689009e-05 2.475000e-04 6.100906e-05 2.475000e-04 6.700923e-05 2.475000e-04 5.425876e-05 
2.350000e-04 8.920943e-05 2.350000e-04 8.092398e-05 2.350000e-04 6.420416e-05 2.350000e-04 7.051530e-05 2.350000e-04 5.709149e-05 
2.250000e-04 9.296954e-05 2.250000e-04 8.446594e-05 2.250000e-04 6.701066e-05 2.250000e-04 7.362742e-05 2.250000e-04 5.959197e-05 
2.150000e-04 9.706019e-05 2.150000e-04 8.835226e-05 2.150000e-04 7.050799e-05 2.150000e-04 7.697592e-05 2.150000e-04 6.231977e-05 
2.050000e-04 1.015641e-04 2.050000e-04 9.268133e-05 2.050000e-04 7.357354e-05 2.050000e-04 8.079714e-05 2.050000e-04 6.534482e-05 
1.950000e-04 1.065018e-04 1.950000e-04 9.745314e-05 1.950000e-04 7.737312e-05 1.950000e-04 8.489412e-05 1.950000e-04 6.870211e-05 
1.850000e-04 1.119560e-04 1.850000e-04 1.027661e-04 1.850000e-04 8.160446e-05 1.850000e-04 8.950322e-05 1.850000e-04 7.242661e-05 
1.750000e-04 1.180093e-04 1.750000e-04 1.087185e-04 1.750000e-04 8.635395e-05 1.750000e-04 9.462444e-05 1.750000e-04 7.655329e-05 
1.650000e-04 1.247858e-04 1.650000e-04 1.153105e-04 1.650000e-04 9.162152e-05 1.650000e-04 1.004154e-04 1.650000e-04 8.120455e-05 
1.550000e-04 1.324093e-04 1.550000e-04 1.228372e-04 1.550000e-04 9.762312e-05 1.550000e-04 1.068760e-04 1.550000e-04 8.645030e-05 
1.462500e-04 1.399088e-04 1.462500e-04 1.302163e-04 1.462500e-04 1.034952e-04 1.462500e-04 1.132972e-04 1.462500e-04 9.160865e-05 
1.387500e-04 1.470778e-04 1.387500e-04 1.373002e-04 1.387500e-04 1.091946e-04 1.387500e-04 1.194033e-04 1.387500e-04 9.655717e-05 
1.312500e-04 1.550319e-04 1.312500e-04 1.451712e-04 1.312500e-04 1.154552e-04 1.312500e-04 1.262184e-04 1.312500e-04 1.020827e-04 
1.237500e-04 1.639363e-04 1.237500e-04 1.540753e-04 1.237500e-04 1.225794e-04 1.237500e-04 1.340579e-04 1.237500e-04 1.082727e-04 
1.175000e-04 1.721796e-04 1.175000e-04 1.622907e-04 1.175000e-04 1.291423e-04 1.175000e-04 1.410306e-04 1.175000e-04 1.140081e-04 
1.125000e-04 1.794312e-04 1.125000e-04 1.695222e-04 1.125000e-04 1.349280e-04 1.125000e-04 1.474124e-04 1.125000e-04 1.190790e-04 
1.075000e-04 1.873233e-04 1.075000e-04 1.774916e-04 1.075000e-04 1.413182e-04 1.075000e-04 1.542670e-04 1.075000e-04 1.246220e-04 
1.025000e-04 1.960004e-04 1.025000e-04 1.862482e-04 1.025000e-04 1.482697e-04 1.025000e-04 1.619094e-04 1.025000e-04 1.307071e-04 
9.800000e-05 2.044916e-04 9.800000e-05 1.949062e-04 9.800000e-05 1.550917e-04 9.800000e-05 1.692761e-04 9.800000e-05 1.365999e-04 
9.400000e-05 2.125903e-04 9.400000e-05 2.030724e-04 9.400000e-05 1.617841e-04 9.400000e-05 1.764458e-04 9.400000e-05 1.425451e-04 
9.000000e-05 2.216807e-04 9.000000e-05 2.121733e-04 9.000000e-05 1.689515e-04 9.000000e-05 1.843246e-04 9.000000e-05 1.488225e-04 
8.600000e-05 2.313908e-04 8.600000e-05 2.221105e-04 8.600000e-05 1.769824e-04 8.600000e-05 1.928731e-04 8.600000e-05 1.557294e-04 
8.200000e-05 2.419274e-04 8.200000e-05 2.330316e-04 8.200000e-05 1.856178e-04 8.200000e-05 2.022883e-04 8.200000e-05 1.632484e-04 
7.800000e-05 2.534969e-04 7.800000e-05 2.448873e-04 7.800000e-05 1.952462e-04 7.800000e-05 2.126883e-04 7.800000e-05 1.716416e-04 
7.400000e-05 2.665126e-04 7.400000e-05 2.581204e-04 7.400000e-05 2.057382e-04 7.400000e-05 2.241914e-04 7.400000e-05 1.808042e-04 
7.050000e-05 2.789086e-04 7.050000e-05 2.709109e-04 7.050000e-05 2.161007e-04 7.050000e-05 2.353005e-04 7.050000e-05 1.898969e-04 
6.750000e-05 2.906847e-04 6.750000e-05 2.829634e-04 6.750000e-05 2.257292e-04 6.750000e-05 2.457399e-04 6.750000e-05 1.982901e-04 
6.450000e-05 3.032873e-04 6.450000e-05 2.965408e-04 6.450000e-05 2.363076e-04 6.450000e-05 2.571642e-04 6.450000e-05 2.075577e-04 
6.150000e-05 3.173360e-04 6.150000e-05 3.108071e-04 6.150000e-05 2.479221e-04 6.150000e-05 2.697309e-04 6.150000e-05 2.175247e-04 
5.875000e-05 3.311782e-04 5.875000e-05 3.255160e-04 5.875000e-05 2.596231e-04 5.875000e-05 2.823370e-04 5.875000e-05 2.274916e-04 
5.625000e-05 3.452269e-04 5.625000e-05 3.396348e-04 5.625000e-05 2.711514e-04 5.625000e-05 2.949036e-04 5.625000e-05 2.378083e-04 
5.375000e-05 3.603086e-04 5.375000e-05 3.557703e-04 5.375000e-05 2.838885e-04 5.375000e-05 3.086127e-04 5.375000e-05 2.488244e-04 
5.125000e-05 3.768365e-04 5.125000e-05 3.731850e-04 5.125000e-05 2.979211e-04 5.125000e-05 3.236613e-04 5.125000e-05 2.607148e-04 
4.875000e-05 3.950172e-04 4.875000e-05 3.920754e-04 4.875000e-05 3.132058e-04 4.875000e-05 3.402856e-04 4.875000e-05 2.741790e-04 
4.625000e-05 4.150573e-04 4.625000e-05 4.137208e-04 4.625000e-05 3.302174e-04 4.625000e-05 3.586826e-04 4.625000e-05 2.890420e-04 
4.375000e-05 4.373700e-04 4.375000e-05 4.373338e-04 4.375000e-05 3.492153e-04 4.375000e-05 3.791674e-04 4.375000e-05 3.053039e-04 
4.125000e-05 4.623685e-04 4.125000e-05 4.637018e-04 4.125000e-05 3.705447e-04 4.125000e-05 4.022130e-04 4.125000e-05 3.240138e-04 
3.900000e-05 4.873670e-04 3.900000e-05 4.903157e-04 3.900000e-05 3.920901e-04 3.900000e-05 4.254555e-04 3.900000e-05 3.425489e-04 
3.700000e-05 5.123654e-04 3.700000e-05 5.175199e-04 3.700000e-05 4.133331e-04 3.700000e-05 4.483039e-04 3.700000e-05 3.610839e-04 
3.500000e-05 5.398431e-04 3.500000e-05 5.470362e-04 3.500000e-05 4.369509e-04 3.500000e-05 4.739101e-04 3.500000e-05 3.815425e-04 
3.300000e-05 5.706264e-04 3.300000e-05 5.799962e-04 3.300000e-05 4.637206e-04 3.300000e-05 5.026677e-04 3.300000e-05 4.046238e-04 
3.100000e-05 6.053349e-04 3.100000e-05 6.173836e-04 3.100000e-05 4.939445e-04 3.100000e-05 5.353648e-04 3.100000e-05 4.308527e-04 
2.900000e-05 6.445887e-04 2.900000e-05 6.601823e-04 2.900000e-05 5.284860e-04 2.900000e-05 5.720012e-04 2.900000e-05 4.604039e-04 
2.750000e-05 6.774380e-04 2.750000e-05 6.956018e-04 2.750000e-05 5.569828e-04 2.750000e-05 6.031225e-04 2.750000e-05 4.854087e-04 
2.625000e-05 7.080146e-04 2.625000e-05 7.295457e-04 2.625000e-05 5.837526e-04 2.625000e-05 6.318801e-04 2.625000e-05 5.083152e-04 
2.475000e-05 7.485079e-04 2.475000e-05 7.743121e-04 2.475000e-05 6.195895e-04 2.475000e-05 6.704863e-04 2.475000e-05 5.392653e-04 
2.350000e-05 7.859025e-04 2.350000e-05 8.146512e-04 2.350000e-05 6.528357e-04 2.350000e-05 7.059408e-04 2.350000e-05 5.677674e-04 
2.250000e-05 8.187517e-04 2.250000e-05 8.510546e-04 2.250000e-05 6.817643e-04 2.250000e-05 7.370621e-04 2.250000e-05 5.931219e-04 
2.150000e-05 8.544934e-04 2.150000e-05 8.913936e-04 2.150000e-05 7.137153e-04 2.150000e-05 7.713350e-04 2.150000e-05 6.202250e-04 
2.050000e-05 8.937471e-04 2.050000e-05 9.351762e-04 2.050000e-05 7.486886e-04 2.050000e-05 8.091531e-04 2.050000e-05 6.503008e-04 
1.950000e-05 9.369263e-04 1.950000e-05 9.833862e-04 1.950000e-05 7.875478e-04 1.950000e-05 8.505170e-04 1.950000e-05 6.835241e-04 
1.850000e-05 9.846507e-04 1.850000e-05 1.035040e-03 1.850000e-05 8.302931e-04 1.850000e-05 8.966079e-04 1.850000e-05 7.207690e-04 
1.750000e-05 1.037747e-03 1.750000e-05 1.096040e-03 1.750000e-05 8.782195e-04 1.750000e-05 9.478203e-04 1.750000e-05 7.615110e-04 
1.650000e-05 1.096834e-03 1.650000e-05 1.161960e-03 1.650000e-05 9.313272e-04 1.650000e-05 1.005335e-03 1.650000e-05 8.080237e-04 
1.550000e-05 1.163565e-03 1.550000e-05 1.237227e-03 1.550000e-05 9.922067e-04 1.550000e-05 1.070336e-03 1.550000e-05 8.599568e-04 
1.462500e-05 1.228851e-03 1.462500e-05 1.310526e-03 1.462500e-05 1.051791e-03 1.462500e-05 1.134154e-03 1.462500e-05 9.110156e-04 
1.387500e-05 1.291450e-03 1.387500e-05 1.381365e-03 1.387500e-05 1.108785e-03 1.387500e-05 1.195609e-03 1.387500e-05 9.601510e-04 
1.312500e-05 1.360867e-03 1.312500e-05 1.462043e-03 1.312500e-05 1.172686e-03 1.312500e-05 1.263760e-03 1.312500e-05 1.014882e-03 
1.237500e-05 1.438549e-03 1.237500e-05 1.550592e-03 1.237500e-05 1.244792e-03 1.237500e-05 1.340579e-03 1.237500e-05 1.075908e-03 
1.175000e-05 1.510445e-03 1.175000e-05 1.631762e-03 1.175000e-05 1.310421e-03 1.175000e-05 1.411882e-03 1.175000e-05 1.133611e-03 
1.125000e-05 1.573664e-03 1.125000e-05 1.705061e-03 1.125000e-05 1.368710e-03 1.125000e-05 1.474518e-03 1.125000e-05 1.184495e-03 
1.075000e-05 1.642462e-03 1.075000e-05 1.784755e-03 1.075000e-05 1.433907e-03 1.075000e-05 1.543064e-03 1.075000e-05 1.237652e-03 
1.025000e-05 1.717870e-03 1.025000e-05 1.872812e-03 1.025000e-05 1.504286e-03 1.025000e-05 1.618306e-03 1.025000e-05 1.298154e-03 
9.800000e-06 1.789973e-03 9.800000e-06 1.955458e-03 9.800000e-06 1.571210e-03 9.800000e-06 1.690791e-03 9.800000e-06 1.356382e-03 
9.400001e-06 1.856911e-03 9.400001e-06 2.033676e-03 9.400001e-06 1.634680e-03 9.400001e-06 1.758549e-03 9.400001e-06 1.410588e-03 
8.999999e-06 1.929428e-03 8.999999e-06 2.118290e-03 8.999999e-06 1.703331e-03 8.999999e-06 1.832610e-03 8.999999e-06 1.469515e-03 
8.600000e-06 2.008348e-03 8.600000e-06 2.210774e-03 8.600000e-06 1.778459e-03 8.600000e-06 1.913368e-03 8.600000e-06 1.533689e-03 
8.200001e-06 2.094913e-03 8.200001e-06 2.311622e-03 8.200001e-06 1.860927e-03 8.200001e-06 2.001610e-03 8.200001e-06 1.603982e-03 
7.800000e-06 2.187883e-03 7.800000e-06 2.422800e-03 7.800000e-06 1.951167e-03 7.800000e-06 2.098520e-03 7.800000e-06 1.681095e-03 
7.400000e-06 2.293248e-03 7.400000e-06 2.545293e-03 7.400000e-06 2.050906e-03 7.400000e-06 2.205671e-03 7.400000e-06 1.766076e-03 
7.050000e-06 2.392416e-03 7.050000e-06 2.663850e-03 7.050000e-06 2.147191e-03 7.050000e-06 2.308883e-03 7.050000e-06 1.848260e-03 
6.750000e-06 2.485385e-03 6.750000e-06 2.774537e-03 6.750000e-06 2.237430e-03 6.750000e-06 2.406187e-03 6.750000e-06 1.925198e-03 
6.450000e-06 2.588685e-03 6.450000e-06 2.895553e-03 6.450000e-06 2.335874e-03 6.450000e-06 2.511763e-03 6.450000e-06 2.010879e-03 
6.150000e-06 2.698182e-03 6.150000e-06 3.027885e-03 6.150000e-06 2.444248e-03 6.150000e-06 2.627581e-03 6.150000e-06 2.101806e-03 
5.875000e-06 2.809746e-03 5.875000e-06 3.160709e-03 5.875000e-06 2.552191e-03 5.875000e-06 2.743794e-03 5.875000e-06 2.194481e-03 
5.625000e-06 2.919243e-03 5.625000e-06 3.292057e-03 5.625000e-06 2.659701e-03 5.625000e-06 2.858824e-03 5.625000e-06 2.285408e-03 
5.375000e-06 3.039071e-03 5.375000e-06 3.435703e-03 5.375000e-06 2.776711e-03 5.375000e-06 2.984885e-03 5.375000e-06 2.386826e-03 
5.125000e-06 3.169228e-03 5.125000e-06 3.592631e-03 5.125000e-06 2.904946e-03 5.125000e-06 3.122370e-03 5.125000e-06 2.495239e-03 
4.875000e-06 3.311781e-03 4.875000e-06 3.765794e-03 4.875000e-06 3.046135e-03 4.875000e-06 3.273643e-03 4.875000e-06 2.615891e-03 
4.625000e-06 3.472929e-03 4.625000e-06 3.960602e-03 4.625000e-06 3.205026e-03 4.625000e-06 3.443825e-03 4.625000e-06 2.750532e-03 
4.375000e-06 3.656802e-03 4.375000e-06 4.186401e-03 4.375000e-06 3.387665e-03 4.375000e-06 3.638825e-03 4.375000e-06 2.904409e-03 
4.125000e-06 3.863401e-03 4.125000e-06 4.439258e-03 4.125000e-06 3.594483e-03 4.125000e-06 3.859433e-03 4.125000e-06 3.082765e-03 
3.900000e-06 4.072065e-03 3.900000e-06 4.697034e-03 3.900000e-06 3.803459e-03 3.900000e-06 4.081221e-03 3.900000e-06 3.255875e-03 
3.700000e-06 4.278664e-03 3.700000e-06 4.948907e-03 3.700000e-06 4.010277e-03 3.700000e-06 4.301827e-03 3.700000e-06 3.439478e-03 
3.500000e-06 4.507990e-03 3.500000e-06 5.234232e-03 3.500000e-06 4.242137e-03 3.500000e-06 4.550010e-03 3.500000e-06 3.631822e-03 
3.300000e-06 4.764172e-03 3.300000e-06 5.553992e-03 3.300000e-06 4.499040e-03 3.300000e-06 4.825768e-03 3.300000e-06 3.850396e-03 
3.100000e-06 5.051345e-03 3.100000e-06 5.913107e-03 3.100000e-06 4.792644e-03 3.100000e-06 5.136981e-03 3.100000e-06 4.100445e-03 
2.900000e-06 5.379837e-03 2.900000e-06 6.321418e-03 2.900000e-06 5.125106e-03 2.900000e-06 5.491526e-03 2.900000e-06 4.378471e-03 
2.750000e-06 5.652547e-03 2.750000e-06 6.665775e-03 2.750000e-06 5.405756e-03 2.750000e-06 5.786981e-03 2.750000e-06 4.614530e-03 
2.625000e-06 5.904599e-03 2.625000e-06 6.990454e-03 2.625000e-06 5.669136e-03 2.625000e-06 6.062740e-03 2.625000e-06 4.838350e-03 
2.475000e-06 6.241355e-03 2.475000e-06 7.413521e-03 2.475000e-06 6.014552e-03 2.475000e-06 6.433044e-03 2.475000e-06 5.130365e-03 
2.350000e-06 6.551253e-03 2.350000e-06 7.807074e-03 2.350000e-06 6.334061e-03 2.350000e-06 6.771833e-03 2.350000e-06 5.408390e-03 
2.250000e-06 6.823964e-03 2.250000e-06 8.156350e-03 2.250000e-06 6.619029e-03 2.250000e-06 7.075166e-03 2.250000e-06 5.642700e-03 
2.150000e-06 7.121466e-03 2.150000e-06 8.530224e-03 2.150000e-06 6.929903e-03 2.150000e-06 7.398197e-03 2.150000e-06 5.904990e-03 
2.050000e-06 7.443761e-03 2.050000e-06 8.948372e-03 2.050000e-06 7.266684e-03 2.050000e-06 7.764561e-03 2.050000e-06 6.191758e-03 
1.950000e-06 7.799111e-03 1.950000e-06 9.400955e-03 1.950000e-06 7.642324e-03 1.950000e-06 8.158502e-03 1.950000e-06 6.506504e-03 
1.850000e-06 8.189582e-03 1.850000e-06 9.912573e-03 1.850000e-06 8.052505e-03 1.850000e-06 8.603654e-03 1.850000e-06 6.857972e-03 
1.750000e-06 8.623442e-03 1.750000e-06 1.047338e-02 1.750000e-06 8.514498e-03 1.750000e-06 9.096080e-03 1.750000e-06 7.247908e-03 
1.650000e-06 9.108949e-03 1.650000e-06 1.110307e-02 1.650000e-06 9.032622e-03 1.650000e-06 9.635778e-03 1.650000e-06 7.685055e-03 
1.550000e-06 9.654369e-03 1.550000e-06 1.181638e-02 1.550000e-06 9.615511e-03 1.550000e-06 1.026214e-02 1.550000e-06 8.178157e-03 
1.462500e-06 1.018946e-02 1.462500e-06 1.251493e-02 1.462500e-06 1.018545e-02 1.462500e-06 1.086881e-02 1.462500e-06 8.664265e-03 
1.387500e-06 1.069976e-02 1.387500e-06 1.318397e-02 1.387500e-06 1.073811e-02 1.387500e-06 1.145184e-02 1.387500e-06 9.127643e-03 
1.312500e-06 1.126791e-02 1.312500e-06 1.393171e-02 1.312500e-06 1.135122e-02 1.312500e-06 1.210578e-02 1.312500e-06 9.645225e-03 
1.237500e-06 1.190010e-02 1.237500e-06 1.477293e-02 1.237500e-06 1.204206e-02 1.237500e-06 1.284245e-02 1.237500e-06 1.023275e-02 
1.175000e-06 1.248684e-02 1.175000e-06 1.555511e-02 1.175000e-06 1.268108e-02 1.175000e-06 1.352003e-02 1.175000e-06 1.076957e-02 
1.125000e-06 1.300127e-02 1.125000e-06 1.623891e-02 1.125000e-06 1.324238e-02 1.125000e-06 1.411882e-02 1.125000e-06 1.124169e-02 
1.075000e-06 1.356322e-02 1.075000e-06 1.698666e-02 1.075000e-06 1.385981e-02 1.075000e-06 1.477276e-02 1.075000e-06 1.176801e-02 
1.025000e-06 1.417682e-02 1.025000e-06 1.780819e-02 1.025000e-06 1.453769e-02 1.025000e-06 1.548973e-02 1.025000e-06 1.233456e-02 
9.800000e-07 1.477802e-02 9.800000e-07 1.861989e-02 9.800000e-07 1.520261e-02 9.800000e-07 1.619882e-02 9.800000e-07 1.289760e-02 
9.399999e-07 1.535650e-02 9.399999e-07 1.940700e-02 9.399999e-07 1.585027e-02 9.399999e-07 1.688034e-02 9.399999e-07 1.343967e-02 
9.000000e-07 1.598456e-02 9.000000e-07 2.025805e-02 9.000000e-07 1.655405e-02 9.000000e-07 1.762095e-02 9.000000e-07 1.403419e-02 
8.600000e-07 1.666841e-02 8.600000e-07 2.118782e-02 8.600000e-07 1.732260e-02 8.600000e-07 1.843246e-02 8.600000e-07 1.467417e-02 
8.200000e-07 1.741836e-02 8.200000e-07 2.221105e-02 8.200000e-07 1.816887e-02 8.200000e-07 1.932671e-02 8.200000e-07 1.538410e-02 
7.800000e-07 1.824062e-02 7.800000e-07 2.333759e-02 7.800000e-07 1.910149e-02 7.800000e-07 2.029974e-02 7.800000e-07 1.616397e-02 
7.400000e-07 1.914759e-02 7.400000e-07 2.458712e-02 7.400000e-07 2.013342e-02 7.400000e-07 2.139095e-02 7.400000e-07 1.702777e-02 
7.050000e-07 2.002151e-02 7.050000e-07 2.578744e-02 7.050000e-07 2.113081e-02 7.050000e-07 2.243884e-02 7.050000e-07 1.785311e-02 
6.750000e-07 2.084583e-02 6.750000e-07 2.691891e-02 6.750000e-07 2.207207e-02 6.750000e-07 2.342368e-02 6.750000e-07 1.863997e-02 
6.450000e-07 2.173421e-02 6.450000e-07 2.815367e-02 6.450000e-07 2.309968e-02 6.450000e-07 2.450308e-02 6.450000e-07 1.949678e-02 
6.150000e-07 2.270523e-02 6.150000e-07 2.951143e-02 6.150000e-07 2.422660e-02 6.150000e-07 2.568490e-02 6.150000e-07 2.044102e-02 
5.875000e-07 2.367624e-02 5.875000e-07 3.087902e-02 5.875000e-07 2.535783e-02 5.875000e-07 2.687854e-02 5.875000e-07 2.138526e-02 
5.625000e-07 2.464726e-02 5.625000e-07 3.223185e-02 5.625000e-07 2.648475e-02 5.625000e-07 2.804460e-02 5.625000e-07 2.232950e-02 
5.375000e-07 2.570091e-02 5.375000e-07 3.371751e-02 5.375000e-07 2.771961e-02 5.375000e-07 2.934461e-02 5.375000e-07 2.334368e-02 
5.125000e-07 2.685787e-02 5.125000e-07 3.533598e-02 5.125000e-07 2.907105e-02 5.125000e-07 3.076279e-02 5.125000e-07 2.448027e-02 
4.875000e-07 2.815944e-02 4.875000e-07 3.712665e-02 4.875000e-07 3.055202e-02 4.875000e-07 3.231886e-02 4.875000e-07 2.572176e-02 
4.625000e-07 2.960563e-02 4.625000e-07 3.914359e-02 4.625000e-07 3.221433e-02 4.625000e-07 3.406401e-02 4.625000e-07 2.710315e-02 
4.375000e-07 3.121711e-02 4.375000e-07 4.138684e-02 4.375000e-07 3.404073e-02 4.375000e-07 3.602977e-02 4.375000e-07 2.865940e-02 
4.125000e-07 3.301452e-02 4.125000e-07 4.386128e-02 4.125000e-07 3.608731e-02 4.125000e-07 3.818069e-02 4.125000e-07 3.037302e-02 
3.900000e-07 3.481193e-02 3.900000e-07 4.638002e-02 3.900000e-07 3.817276e-02 3.900000e-07 4.037887e-02 3.900000e-07 3.213909e-02 
3.700000e-07 3.660934e-02 3.700000e-07 4.889874e-02 3.700000e-07 4.021934e-02 3.700000e-07 4.254554e-02 3.700000e-07 3.385271e-02 
3.500000e-07 3.859269e-02 3.500000e-07 5.165360e-02 3.500000e-07 4.252499e-02 3.500000e-07 4.498797e-02 3.500000e-07 3.579364e-02 
3.300000e-07 4.080329e-02 3.300000e-07 5.480202e-02 3.300000e-07 4.507675e-02 3.300000e-07 4.770616e-02 3.300000e-07 3.796190e-02 
3.100000e-07 4.332380e-02 3.100000e-07 5.829478e-02 3.100000e-07 4.796962e-02 3.100000e-07 5.073950e-02 3.100000e-07 4.037495e-02 
2.900000e-07 4.615421e-02 2.900000e-07 6.232869e-02 2.900000e-07 5.125106e-02 2.900000e-07 5.424557e-02 2.900000e-07 4.313773e-02 
2.750000e-07 4.853010e-02 2.750000e-07 6.567387e-02 2.750000e-07 5.410074e-02 2.750000e-07 5.720012e-02 2.750000e-07 4.551581e-02 
2.625000e-07 5.074071e-02 2.625000e-07 6.882227e-02 2.625000e-07 5.660500e-02 2.625000e-07 5.991830e-02 2.625000e-07 4.764909e-02 
2.475000e-07 4.045208e-02 2.475000e-07 7.295457e-02 2.475000e-07 6.005916e-02 2.475000e-07 1.091214e-02 2.475000e-07 5.051678e-02 
2.350000e-07 2.320107e-02 2.350000e-07 7.684088e-02 2.350000e-07 6.321108e-02 2.350000e-07 3.323280e-05 2.350000e-07 5.320961e-02 
2.250000e-07 1.284839e-02 2.250000e-07 8.023527e-02 2.250000e-07 6.601758e-02 2.250000e-07 7.827592e-08 2.250000e-07 5.557020e-02 
2.150000e-07 6.929329e-03 2.150000e-07 8.397400e-02 2.150000e-07 6.908315e-02 2.150000e-07 1.408336e-10 2.150000e-07 5.815811e-02 
2.050000e-07 3.629944e-03 2.050000e-07 8.810630e-02 2.050000e-07 7.245095e-02 2.050000e-07 1.888549e-13 2.050000e-07 6.099084e-02 
1.950000e-07 1.841416e-03 1.950000e-07 9.258294e-02 1.950000e-07 7.616417e-02 1.950000e-07 1.833398e-16 1.950000e-07 6.412081e-02 
1.850000e-07 1.284426e-03 1.850000e-07 1.002572e-01 1.850000e-07 8.307249e-02 1.850000e-07 7.339106e-19 1.850000e-07 6.990864e-02 
1.750000e-07 1.453837e-03 1.750000e-07 1.126540e-01 1.750000e-07 9.494615e-02 1.750000e-07 1.144396e-18 1.750000e-07 7.987561e-02 
1.650000e-07 1.826128e-03 1.650000e-07 1.283469e-01 1.650000e-07 1.102740e-01 1.650000e-07 4.388494e-18 1.650000e-07 9.276272e-02 
1.550000e-07 2.326304e-03 1.550000e-07 1.474341e-01 1.550000e-07 1.293150e-01 1.550000e-07 1.831034e-17 1.550000e-07 1.087623e-01 
1.462500e-07 2.910979e-03 1.462500e-07 1.676036e-01 1.462500e-07 1.498673e-01 1.462500e-07 6.614257e-17 1.462500e-07 1.259860e-01 
1.387500e-07 3.567964e-03 1.387500e-07 1.883143e-01 1.387500e-07 1.713694e-01 1.387500e-07 2.197793e-16 1.387500e-07 1.440314e-01 
1.312500e-07 4.425350e-03 1.312500e-07 2.130096e-01 1.312500e-07 1.974051e-01 1.312500e-07 7.811834e-16 1.312500e-07 1.658888e-01 
1.237500e-07 5.559578e-03 1.237500e-07 2.426735e-01 1.237500e-07 2.293561e-01 1.237500e-07 2.994340e-15 1.237500e-07 1.926946e-01 
1.175000e-07 6.784711e-03 1.175000e-07 2.719931e-01 1.175000e-07 2.614797e-01 1.175000e-07 9.312747e-15 1.175000e-07 2.196230e-01 
1.125000e-07 8.028436e-03 1.125000e-07 2.994925e-01 1.125000e-07 2.920922e-01 1.125000e-07 2.506248e-14 1.125000e-07 2.453272e-01 
1.075000e-07 9.573796e-03 1.075000e-07 3.312226e-01 1.075000e-07 3.279723e-01 1.075000e-07 7.059409e-14 1.075000e-07 2.754030e-01 
1.025000e-07 1.151376e-02 1.025000e-07 3.681180e-01 1.025000e-07 3.702857e-01 1.025000e-07 2.089065e-13 1.025000e-07 3.107245e-01 
9.800000e-08 1.369131e-02 9.800000e-08 4.064893e-01 9.800000e-08 4.149739e-01 9.800000e-08 5.692437e-13 9.800000e-08 3.483192e-01 
9.400000e-08 1.608786e-02 9.400000e-08 4.457952e-01 9.400000e-08 4.615618e-01 9.400000e-08 1.470185e-12 9.400000e-08 3.871379e-01 
9.000000e-08 1.903809e-02 9.000000e-08 4.908568e-01 9.000000e-08 5.155330e-01 9.000000e-08 3.955160e-12 9.000000e-08 4.324264e-01 
8.600000e-08 2.270523e-02 8.600000e-08 5.431007e-01 8.600000e-08 5.785714e-01 8.600000e-08 1.114457e-11 8.600000e-08 4.854088e-01 
8.200000e-08 2.731238e-02 8.200000e-08 6.031173e-01 8.200000e-08 6.532675e-01 8.200000e-08 3.298462e-11 8.200000e-08 5.478334e-01 
7.800000e-08 3.313847e-02 7.800000e-08 6.739565e-01 7.800000e-08 7.422121e-01 7.800000e-08 1.031336e-10 7.800000e-08 6.221485e-01 
7.400000e-08 4.063801e-02 7.400000e-08 7.575862e-01 7.400000e-08 8.484274e-01 7.400000e-08 3.426098e-10 7.400000e-08 7.113265e-01 
7.050000e-08 4.898461e-02 7.050000e-08 8.426916e-01 7.050000e-08 9.593922e-01 7.050000e-08 1.003366e-09 7.050000e-08 8.041767e-01 
6.750000e-08 5.795101e-02 6.750000e-08 9.282890e-01 6.750000e-08 1.072084e+00 6.750000e-08 2.700460e-09 6.750000e-08 8.980760e-01 
6.450000e-08 6.912801e-02 6.450000e-08 1.026185e+00 6.450000e-08 1.203342e+00 6.450000e-08 7.606985e-09 6.450000e-08 1.008062e+00 
6.150000e-08 8.311476e-02 6.150000e-08 1.140807e+00 6.150000e-08 1.358779e+00 6.150000e-08 2.251368e-08 6.150000e-08 1.137808e+00 
