4.875000e-06 3.347353e-06 4.875000e-06 1.998552e-03 4.875000e-06 4.198973e-04 4.875000e-06 6.658689e-03 
4.625000e-06 3.454837e-06 4.625000e-06 2.135910e-03 4.625000e-06 4.194582e-04 4.625000e-06 7.003889e-03 
4.375000e-06 3.568901e-06 4.375000e-06 2.290125e-03 4.375000e-06 4.190191e-04 4.375000e-06 7.380473e-03 
4.125000e-06 3.707825e-06 4.125000e-06 2.464944e-03 4.125000e-06 4.226780e-04 4.125000e-06 7.665764e-03 
3.900000e-06 3.859180e-06 3.900000e-06 2.640387e-03 3.900000e-06 4.280932e-04 3.900000e-06 7.965321e-03 
3.700000e-06 4.013460e-06 3.700000e-06 2.815830e-03 3.700000e-06 4.321912e-04 3.700000e-06 8.316226e-03 
3.500000e-06 4.181632e-06 3.500000e-06 3.013750e-03 3.500000e-06 4.351184e-04 3.500000e-06 8.735606e-03 
3.300000e-06 4.360040e-06 3.300000e-06 3.239765e-03 3.300000e-06 4.367283e-04 3.300000e-06 9.223452e-03 
3.100000e-06 4.553803e-06 3.100000e-06 3.500120e-03 3.100000e-06 4.376064e-04 3.100000e-06 9.779769e-03 
2.900000e-06 4.784126e-06 2.900000e-06 3.817291e-03 2.900000e-06 4.368746e-04 2.900000e-06 1.044735e-02 
2.750000e-06 4.986663e-06 2.750000e-06 4.098875e-03 2.750000e-06 4.351184e-04 2.750000e-06 1.103505e-02 
2.625000e-06 5.175309e-06 2.625000e-06 4.366097e-03 2.625000e-06 4.333621e-04 2.625000e-06 1.158281e-02 
2.475000e-06 5.416598e-06 2.475000e-06 4.730095e-03 2.475000e-06 4.310204e-04 2.475000e-06 1.231886e-02 
2.350000e-06 5.632298e-06 2.350000e-06 5.075362e-03 2.350000e-06 4.286787e-04 2.350000e-06 1.300070e-02 
2.250000e-06 5.821673e-06 2.250000e-06 5.384415e-03 2.250000e-06 4.267761e-04 2.250000e-06 1.360552e-02 
2.150000e-06 6.024942e-06 2.150000e-06 5.728434e-03 2.150000e-06 4.248734e-04 2.150000e-06 1.426739e-02 
2.050000e-06 6.250146e-06 2.050000e-06 6.113035e-03 2.050000e-06 4.226780e-04 2.050000e-06 1.499774e-02 
1.950000e-06 6.519221e-06 1.950000e-06 6.580676e-03 1.950000e-06 4.188728e-04 1.950000e-06 1.575946e-02 
1.850000e-06 6.841673e-06 1.850000e-06 7.148836e-03 1.850000e-06 4.133112e-04 1.850000e-06 1.655828e-02 
1.750000e-06 7.206533e-06 1.750000e-06 7.804406e-03 1.750000e-06 4.074569e-04 1.750000e-06 1.744553e-02 
1.650000e-06 7.611608e-06 1.650000e-06 8.559873e-03 1.650000e-06 4.014563e-04 1.650000e-06 1.843549e-02 
1.550000e-06 8.064942e-06 1.550000e-06 9.446453e-03 1.550000e-06 3.950166e-04 1.550000e-06 1.955098e-02 
1.462500e-06 8.518274e-06 1.462500e-06 1.035176e-02 1.462500e-06 3.891624e-04 1.462500e-06 2.064079e-02 
1.387500e-06 8.964294e-06 1.387500e-06 1.125083e-02 1.387500e-06 3.840399e-04 1.387500e-06 2.168781e-02 
1.312500e-06 9.446874e-06 1.312500e-06 1.228101e-02 1.312500e-06 3.784784e-04 1.312500e-06 2.285180e-02 
1.237500e-06 9.987949e-06 1.237500e-06 1.347977e-02 1.237500e-06 3.727704e-04 1.237500e-06 2.414986e-02 
1.175000e-06 1.048515e-05 1.175000e-06 1.462234e-02 1.175000e-06 3.679407e-04 1.175000e-06 2.535379e-02 
1.125000e-06 1.093117e-05 1.125000e-06 1.566500e-02 1.125000e-06 3.638427e-04 1.125000e-06 2.640937e-02 
1.075000e-06 1.141376e-05 1.075000e-06 1.683254e-02 1.075000e-06 3.595983e-04 1.075000e-06 2.756195e-02 
1.025000e-06 1.196214e-05 1.025000e-06 1.814993e-02 1.025000e-06 3.552076e-04 1.025000e-06 2.881437e-02 
9.800000e-07 1.253978e-05 9.800000e-07 1.954223e-02 9.800000e-07 3.505242e-04 9.800000e-07 3.006965e-02 
9.399999e-07 1.314666e-05 9.399999e-07 2.100322e-02 9.399999e-07 3.454017e-04 9.399999e-07 3.129640e-02 
9.000000e-07 1.382666e-05 9.000000e-07 2.264526e-02 9.000000e-07 3.402792e-04 9.000000e-07 3.260874e-02 
8.600000e-07 1.457246e-05 8.600000e-07 2.450584e-02 8.600000e-07 3.350104e-04 8.600000e-07 3.406373e-02 
8.200000e-07 1.538408e-05 8.200000e-07 2.660991e-02 8.200000e-07 3.295952e-04 8.200000e-07 3.563282e-02 
7.800000e-07 1.629074e-05 7.800000e-07 2.902615e-02 7.800000e-07 3.238873e-04 7.800000e-07 3.737310e-02 
7.400000e-07 1.733633e-05 7.400000e-07 3.179827e-02 7.400000e-07 3.180330e-04 7.400000e-07 3.928455e-02 
7.050000e-07 1.846967e-05 7.050000e-07 3.463283e-02 7.050000e-07 3.113006e-04 7.050000e-07 4.113893e-02 
6.750000e-07 1.969074e-05 6.750000e-07 3.757353e-02 6.750000e-07 3.035437e-04 6.750000e-07 4.282215e-02 
6.450000e-07 2.110923e-05 6.450000e-07 4.104493e-02 6.450000e-07 2.956405e-04 6.450000e-07 4.467654e-02 
6.150000e-07 2.268859e-05 6.150000e-07 4.502831e-02 6.150000e-07 2.877372e-04 6.150000e-07 4.667358e-02 
5.875000e-07 2.431912e-05 5.875000e-07 4.920522e-02 5.875000e-07 2.801266e-04 5.875000e-07 4.869914e-02 
5.625000e-07 2.597160e-05 5.625000e-07 5.355072e-02 5.625000e-07 2.731016e-04 5.625000e-07 5.069618e-02 
5.375000e-07 2.780686e-05 5.375000e-07 5.850183e-02 5.375000e-07 2.659301e-04 5.375000e-07 5.286438e-02 
5.125000e-07 3.001503e-05 5.125000e-07 6.418344e-02 5.125000e-07 2.586122e-04 5.125000e-07 5.523231e-02 
4.875000e-07 3.298363e-05 4.875000e-07 7.055184e-02 4.875000e-07 2.505626e-04 4.875000e-07 5.797109e-02 
4.625000e-07 3.694664e-05 4.625000e-07 7.766944e-02 4.625000e-07 2.417812e-04 4.625000e-07 6.110929e-02 
4.375000e-07 4.184557e-05 4.375000e-07 8.597335e-02 4.375000e-07 2.328535e-04 4.375000e-07 6.461836e-02 
4.125000e-07 4.773889e-05 4.125000e-07 9.571324e-02 4.125000e-07 2.233403e-04 4.125000e-07 6.858391e-02 
3.900000e-07 5.410018e-05 3.900000e-07 1.060775e-01 3.900000e-07 2.141198e-04 3.900000e-07 7.257799e-02 
3.700000e-07 6.092211e-05 3.700000e-07 1.169412e-01 3.700000e-07 2.048993e-04 3.700000e-07 7.654352e-02 
3.500000e-07 6.922834e-05 3.500000e-07 1.296780e-01 3.500000e-07 1.948007e-04 3.500000e-07 8.105112e-02 
3.300000e-07 7.940640e-05 3.300000e-07 1.448498e-01 3.300000e-07 1.839703e-04 3.300000e-07 8.612930e-02 
3.100000e-07 9.205585e-05 3.100000e-07 1.630184e-01 3.100000e-07 1.734327e-04 3.100000e-07 9.189218e-02 
2.900000e-07 1.082150e-04 2.900000e-07 1.844337e-01 2.900000e-07 1.620168e-04 2.900000e-07 9.839681e-02 
2.750000e-07 1.231311e-04 2.750000e-07 2.032892e-01 2.750000e-07 1.526500e-04 2.750000e-07 1.039029e-01 
2.625000e-07 1.380472e-04 2.625000e-07 2.218325e-01 2.625000e-07 1.455956e-04 2.625000e-07 1.090382e-01 
2.475000e-07 1.588128e-04 2.475000e-07 2.463695e-01 2.475000e-07 1.387022e-04 2.475000e-07 1.155998e-01 
2.350000e-07 1.793590e-04 2.350000e-07 2.691583e-01 2.350000e-07 1.336822e-04 2.350000e-07 1.214768e-01 
2.250000e-07 1.988085e-04 2.250000e-07 2.898244e-01 2.250000e-07 1.297306e-04 2.250000e-07 1.266121e-01 
2.150000e-07 2.214020e-04 2.150000e-07 3.129255e-01 2.150000e-07 1.258521e-04 2.150000e-07 1.322038e-01 
2.050000e-07 2.464085e-04 2.050000e-07 3.389610e-01 2.050000e-07 1.219444e-04 2.050000e-07 1.382805e-01 
1.950000e-07 2.711224e-04 1.950000e-07 3.680558e-01 1.950000e-07 1.178610e-04 1.950000e-07 1.452130e-01 
1.850000e-07 2.947396e-04 1.850000e-07 4.007719e-01 1.850000e-07 1.135874e-04 1.850000e-07 1.532012e-01 
1.750000e-07 3.201116e-04 1.750000e-07 4.384204e-01 1.750000e-07 1.092553e-04 1.750000e-07 1.621308e-01 
1.650000e-07 3.493589e-04 1.650000e-07 4.822499e-01 1.650000e-07 1.048499e-04 1.650000e-07 1.720874e-01 
1.550000e-07 3.826277e-04 1.550000e-07 5.335717e-01 1.550000e-07 1.003568e-04 1.550000e-07 1.833850e-01 
1.462500e-07 4.145804e-04 1.462500e-07 5.859549e-01 1.462500e-07 9.636124e-05 1.462500e-07 1.945113e-01 
1.387500e-07 4.436814e-04 1.387500e-07 6.380882e-01 1.387500e-07 9.286329e-05 1.387500e-07 2.052097e-01 
1.312500e-07 4.758534e-04 1.312500e-07 6.980261e-01 1.312500e-07 8.932147e-05 1.312500e-07 2.171348e-01 
1.237500e-07 5.124857e-04 1.237500e-07 7.679536e-01 1.237500e-07 8.572111e-05 1.237500e-07 2.305150e-01 
1.175000e-07 5.469243e-04 1.175000e-07 8.347593e-01 1.175000e-07 8.266226e-05 1.175000e-07 2.429536e-01 
1.125000e-07 5.777071e-04 1.125000e-07 8.953215e-01 1.125000e-07 8.018882e-05 1.125000e-07 2.539373e-01 
1.075000e-07 6.117802e-04 1.075000e-07 9.640003e-01 1.075000e-07 7.767149e-05 1.075000e-07 2.659196e-01 
1.025000e-07 6.485587e-04 1.025000e-07 1.040796e+00 1.025000e-07 7.512488e-05 1.025000e-07 2.791285e-01 
9.800000e-08 6.818275e-04 9.800000e-08 1.114469e+00 9.800000e-08 7.216847e-05 9.800000e-08 2.924231e-01 
9.400000e-08 7.106361e-04 9.400000e-08 1.181275e+00 9.400000e-08 6.881691e-05 9.400000e-08 3.055464e-01 
9.000000e-08 7.406877e-04 9.000000e-08 1.256197e+00 9.000000e-08 6.549461e-05 9.000000e-08 3.200963e-01 
8.600000e-08 7.735909e-04 8.600000e-08 1.338612e+00 8.600000e-08 6.218694e-05 8.600000e-08 3.357873e-01 
8.200000e-08 8.094188e-04 8.200000e-08 1.431640e+00 8.200000e-08 5.890855e-05 8.200000e-08 3.531900e-01 
7.800000e-08 8.481715e-04 7.800000e-08 1.535907e+00 7.800000e-08 5.564480e-05 7.800000e-08 3.725898e-01 
7.400000e-08 8.905800e-04 7.400000e-08 1.653910e+00 7.400000e-08 5.241032e-05 7.400000e-08 3.939866e-01 
7.050000e-08 9.271391e-04 7.050000e-08 1.773785e+00 7.050000e-08 4.980517e-05 7.050000e-08 4.142422e-01 
6.750000e-08 9.571176e-04 6.750000e-08 1.901153e+00 6.750000e-08 4.781472e-05 6.750000e-08 4.322156e-01 
6.450000e-08 9.870961e-04 6.450000e-08 2.052247e+00 6.450000e-08 4.580964e-05 6.450000e-08 4.510448e-01 
6.150000e-08 1.019268e-03 6.150000e-08 2.223319e+00 6.150000e-08 4.380455e-05 6.150000e-08 4.715857e-01 
5.875000e-08 1.051440e-03 5.875000e-08 2.401259e+00 5.875000e-08 4.196045e-05 5.875000e-08 4.921267e-01 
5.625000e-08 1.082150e-03 5.625000e-08 2.583570e+00 5.625000e-08 4.029199e-05 5.625000e-08 5.123823e-01 
5.375000e-08 1.116515e-03 5.375000e-08 2.788982e+00 5.375000e-08 3.859425e-05 5.375000e-08 5.346351e-01 
5.125000e-08 1.155268e-03 5.125000e-08 3.021866e+00 5.125000e-08 3.691115e-05 5.125000e-08 5.588847e-01 
4.875000e-08 1.202064e-03 4.875000e-08 3.224157e+00 4.875000e-08 3.515487e-05 4.875000e-08 5.857021e-01 
4.625000e-08 1.256171e-03 4.625000e-08 3.376499e+00 4.625000e-08 3.335468e-05 4.625000e-08 6.133752e-01 
4.375000e-08 1.311741e-03 4.375000e-08 3.526343e+00 4.375000e-08 3.155450e-05 4.375000e-08 6.404779e-01 
4.125000e-08 1.365848e-03 4.125000e-08 3.669944e+00 4.125000e-08 2.975431e-05 4.125000e-08 6.667247e-01 
3.900000e-08 1.411913e-03 3.900000e-08 3.794190e+00 3.900000e-08 2.812975e-05 3.900000e-08 6.889774e-01 
3.700000e-08 1.449203e-03 3.700000e-08 3.895960e+00 3.700000e-08 2.669546e-05 3.700000e-08 7.075213e-01 
3.500000e-08 1.484300e-03 3.500000e-08 3.988988e+00 3.500000e-08 2.524652e-05 3.500000e-08 7.246386e-01 
3.300000e-08 1.514279e-03 3.300000e-08 4.070778e+00 3.300000e-08 2.379759e-05 3.300000e-08 7.394738e-01 
3.100000e-08 1.539139e-03 3.100000e-08 4.139458e+00 3.100000e-08 2.236330e-05 3.100000e-08 7.517413e-01 
2.900000e-08 1.558881e-03 2.900000e-08 4.191278e+00 2.900000e-08 2.091437e-05 2.900000e-08 7.611559e-01 
2.750000e-08 1.570579e-03 2.750000e-08 4.219998e+00 2.750000e-08 1.983133e-05 2.750000e-08 7.662911e-01 
2.625000e-08 1.574967e-03 2.625000e-08 4.232485e+00 2.625000e-08 1.892392e-05 2.625000e-08 7.685735e-01 
2.475000e-08 1.574967e-03 2.475000e-08 4.234983e+00 2.475000e-08 1.784088e-05 2.475000e-08 7.688587e-01 
2.350000e-08 1.572042e-03 2.350000e-08 4.226243e+00 2.350000e-08 1.694810e-05 2.350000e-08 7.674323e-01 
2.250000e-08 1.566192e-03 2.250000e-08 4.210009e+00 2.250000e-08 1.621632e-05 2.250000e-08 7.642941e-01 
2.150000e-08 1.556687e-03 2.150000e-08 4.185659e+00 2.150000e-08 1.549917e-05 2.150000e-08 7.600148e-01 
2.050000e-08 1.544257e-03 2.050000e-08 4.152568e+00 2.050000e-08 1.476739e-05 2.050000e-08 7.537383e-01 
1.950000e-08 1.528171e-03 1.950000e-08 4.110113e+00 1.950000e-08 1.405317e-05 1.950000e-08 7.460355e-01 
1.850000e-08 1.508429e-03 1.850000e-08 4.057043e+00 1.850000e-08 1.333017e-05 1.850000e-08 7.363356e-01 
1.750000e-08 1.484300e-03 1.750000e-08 3.992734e+00 1.750000e-08 1.260863e-05 1.750000e-08 7.246386e-01 
1.650000e-08 1.455784e-03 1.650000e-08 3.917187e+00 1.650000e-08 1.188709e-05 1.650000e-08 7.109447e-01 
1.550000e-08 1.422881e-03 1.550000e-08 3.828530e+00 1.550000e-08 1.116555e-05 1.550000e-08 6.946831e-01 
1.462500e-08 1.389977e-03 1.462500e-08 3.740496e+00 1.462500e-08 1.053475e-05 1.462500e-08 6.787068e-01 
1.387500e-08 1.358537e-03 1.387500e-08 3.655584e+00 1.387500e-08 9.994696e-06 1.387500e-08 6.633011e-01 
1.312500e-08 1.323440e-03 1.312500e-08 3.562555e+00 1.312500e-08 9.453178e-06 1.312500e-08 6.464690e-01 
1.237500e-08 1.285418e-03 1.237500e-08 3.460162e+00 1.237500e-08 8.913121e-06 1.237500e-08 6.279250e-01 
1.175000e-08 1.251784e-03 1.175000e-08 3.368382e+00 1.175000e-08 8.462343e-06 1.175000e-08 6.110929e-01 
1.125000e-08 1.222537e-03 1.125000e-08 3.289713e+00 1.125000e-08 8.102304e-06 1.125000e-08 5.968285e-01 
1.075000e-08 1.191827e-03 1.075000e-08 3.206675e+00 1.075000e-08 7.740805e-06 1.075000e-08 5.817080e-01 
1.025000e-08 1.158924e-03 1.025000e-08 3.118641e+00 1.025000e-08 7.380766e-06 1.025000e-08 5.657318e-01 
9.800000e-09 1.127483e-03 9.800000e-09 3.035602e+00 9.800000e-09 7.057318e-06 9.800000e-09 5.506113e-01 
9.400000e-09 1.098967e-03 9.400000e-09 2.958182e+00 9.400000e-09 6.768996e-06 9.400000e-09 5.366320e-01 
9.000000e-09 1.068989e-03 9.000000e-09 2.877641e+00 9.000000e-09 6.480673e-06 9.000000e-09 5.220822e-01 
8.600000e-09 1.037548e-03 8.600000e-09 2.793353e+00 8.600000e-09 6.192351e-06 8.600000e-09 5.066765e-01 
8.200000e-09 1.005376e-03 8.200000e-09 2.705944e+00 8.200000e-09 5.904028e-06 8.200000e-09 4.909855e-01 
7.800000e-09 9.717413e-04 7.800000e-09 2.615413e+00 7.800000e-09 5.615705e-06 7.800000e-09 4.744386e-01 
7.400000e-09 9.366446e-04 7.400000e-09 2.520511e+00 7.400000e-09 5.328846e-06 7.400000e-09 4.573212e-01 
7.050000e-09 9.044725e-04 7.050000e-09 2.434975e+00 7.050000e-09 5.075649e-06 7.050000e-09 4.416301e-01 
6.750000e-09 8.766876e-04 6.750000e-09 2.359428e+00 6.750000e-09 4.860505e-06 6.750000e-09 4.279363e-01 
6.450000e-09 8.474403e-04 6.450000e-09 2.281384e+00 6.450000e-09 4.643897e-06 6.450000e-09 4.139569e-01 
6.150000e-09 8.181931e-04 6.150000e-09 2.201467e+00 6.150000e-09 4.428753e-06 6.150000e-09 3.994071e-01 
5.875000e-09 7.904081e-04 5.875000e-09 2.125920e+00 5.875000e-09 4.229708e-06 5.875000e-09 3.857132e-01 
5.625000e-09 7.640855e-04 5.625000e-09 2.055993e+00 5.625000e-09 4.049689e-06 5.625000e-09 3.728751e-01 
5.375000e-09 7.370317e-04 5.375000e-09 1.984192e+00 5.375000e-09 3.869670e-06 5.375000e-09 3.597517e-01 
5.125000e-09 7.098318e-04 5.125000e-09 1.910519e+00 5.125000e-09 3.689652e-06 5.125000e-09 3.466283e-01 
4.875000e-09 6.819006e-04 4.875000e-09 1.835596e+00 4.875000e-09 3.509633e-06 4.875000e-09 3.329344e-01 
4.625000e-09 6.533845e-04 4.625000e-09 1.758801e+00 4.625000e-09 3.329614e-06 4.625000e-09 3.189551e-01 
4.375000e-09 6.242103e-04 4.375000e-09 1.680133e+00 4.375000e-09 3.149595e-06 4.375000e-09 3.046906e-01 
4.125000e-09 5.943781e-04 4.125000e-09 1.599591e+00 4.125000e-09 2.969577e-06 4.125000e-09 2.901407e-01 
3.900000e-09 5.670318e-04 3.900000e-09 1.525918e+00 3.900000e-09 2.808584e-06 3.900000e-09 2.768463e-01 
3.700000e-09 5.422448e-04 3.700000e-09 1.459112e+00 3.700000e-09 2.663691e-06 3.700000e-09 2.647213e-01 
3.500000e-09 5.169459e-04 3.500000e-09 1.391682e+00 3.500000e-09 2.520262e-06 3.500000e-09 2.523968e-01 
3.300000e-09 4.912814e-04 3.300000e-09 1.322379e+00 3.300000e-09 2.375369e-06 3.300000e-09 2.398725e-01 
3.100000e-09 4.651782e-04 3.100000e-09 1.251827e+00 3.100000e-09 2.231939e-06 3.100000e-09 2.271200e-01 
2.900000e-09 4.386363e-04 2.900000e-09 1.180651e+00 2.900000e-09 2.088510e-06 2.900000e-09 2.141678e-01 
2.750000e-09 4.184556e-04 2.750000e-09 1.126332e+00 2.750000e-09 1.980206e-06 2.750000e-09 2.042968e-01 
2.625000e-09 4.014191e-04 2.625000e-09 1.080130e+00 2.625000e-09 1.889465e-06 2.625000e-09 1.959663e-01 
2.475000e-09 3.807266e-04 2.475000e-09 1.024562e+00 2.475000e-09 1.782624e-06 2.475000e-09 1.858670e-01 
2.350000e-09 3.633245e-04 2.350000e-09 9.777360e-01 2.350000e-09 1.691883e-06 2.350000e-09 1.773653e-01 
2.250000e-09 3.492126e-04 2.250000e-09 9.396507e-01 2.250000e-09 1.620168e-06 2.250000e-09 1.704898e-01 
2.150000e-09 3.350278e-04 2.150000e-09 9.015650e-01 2.150000e-09 1.548454e-06 2.150000e-09 1.635572e-01 
2.050000e-09 3.206965e-04 2.050000e-09 8.628552e-01 2.050000e-09 1.475275e-06 2.050000e-09 1.565676e-01 
1.950000e-09 3.062922e-04 1.950000e-09 8.241453e-01 1.950000e-09 1.403999e-06 1.950000e-09 1.495209e-01 
1.850000e-09 2.917417e-04 1.850000e-09 7.854354e-01 1.850000e-09 1.331992e-06 1.850000e-09 1.424172e-01 
1.750000e-09 2.770450e-04 1.750000e-09 7.454769e-01 1.750000e-09 1.259985e-06 1.750000e-09 1.352564e-01 
1.650000e-09 2.622751e-04 1.650000e-09 7.055183e-01 1.650000e-09 1.187977e-06 1.650000e-09 1.280385e-01 
1.550000e-09 2.473590e-04 1.550000e-09 6.655598e-01 1.550000e-09 1.115969e-06 1.550000e-09 1.207636e-01 
1.462500e-09 2.341977e-04 1.462500e-09 6.305960e-01 1.462500e-09 1.053036e-06 1.462500e-09 1.143446e-01 
1.387500e-09 2.228644e-04 1.387500e-09 5.997531e-01 1.387500e-09 9.990307e-07 1.387500e-09 1.087814e-01 
1.312500e-09 2.114579e-04 1.312500e-09 5.690349e-01 1.312500e-09 9.450250e-07 1.312500e-09 1.032182e-01 
1.237500e-09 1.999783e-04 1.237500e-09 5.380670e-01 1.237500e-09 8.910194e-07 1.237500e-09 9.759799e-02 
1.175000e-09 1.903268e-04 1.175000e-09 5.121564e-01 1.175000e-09 8.459415e-07 1.175000e-09 9.291922e-02 
1.125000e-09 1.825762e-04 1.125000e-09 4.913655e-01 1.125000e-09 8.099377e-07 1.125000e-09 8.912485e-02 
1.075000e-09 1.748257e-04 1.075000e-09 4.704496e-01 1.075000e-09 7.739341e-07 1.075000e-09 8.533048e-02 
1.025000e-09 1.670020e-04 1.025000e-09 4.494714e-01 1.025000e-09 7.379303e-07 1.025000e-09 8.153611e-02 
9.800000e-10 1.599827e-04 9.800000e-10 4.304910e-01 9.800000e-10 7.055855e-07 9.800000e-10 7.808410e-02 
9.400000e-10 1.536945e-04 9.400000e-10 4.135711e-01 9.400000e-10 6.767533e-07 9.400000e-10 7.503148e-02 
9.000000e-10 1.473332e-04 9.000000e-10 3.965887e-01 9.000000e-10 6.479210e-07 9.000000e-10 7.195035e-02 
8.600000e-10 1.410451e-04 8.600000e-10 3.796063e-01 8.600000e-10 6.192351e-07 8.600000e-10 6.886920e-02 
8.200000e-10 1.346838e-04 8.200000e-10 3.624991e-01 8.200000e-10 5.904028e-07 8.200000e-10 6.575954e-02 
7.800000e-10 1.283225e-04 7.800000e-10 3.453918e-01 7.800000e-10 5.615705e-07 7.800000e-10 6.264986e-02 
7.400000e-10 1.219612e-04 7.400000e-10 3.281597e-01 7.400000e-10 5.327383e-07 7.400000e-10 5.954019e-02 
7.050000e-10 1.163311e-04 7.050000e-10 3.131128e-01 7.050000e-10 5.075648e-07 7.050000e-10 5.680140e-02 
6.750000e-10 1.115053e-04 6.750000e-10 3.001263e-01 6.750000e-10 4.860505e-07 6.750000e-10 5.443348e-02 
6.450000e-10 1.066795e-04 6.450000e-10 2.871397e-01 6.450000e-10 4.643897e-07 6.450000e-10 5.209411e-02 
6.150000e-10 1.018537e-04 6.150000e-10 2.740907e-01 6.150000e-10 4.427289e-07 6.150000e-10 4.972619e-02 
5.875000e-10 9.739347e-05 5.875000e-10 2.621032e-01 5.875000e-10 4.229707e-07 5.875000e-10 4.755798e-02 
5.625000e-10 9.337198e-05 5.625000e-10 2.512395e-01 5.625000e-10 4.049689e-07 5.625000e-10 4.556094e-02 
5.375000e-10 8.927736e-05 5.375000e-10 2.403133e-01 5.375000e-10 3.869670e-07 5.375000e-10 4.359244e-02 
5.125000e-10 8.518273e-05 5.125000e-10 2.293247e-01 5.125000e-10 3.689651e-07 5.125000e-10 4.159540e-02 
4.875000e-10 8.116124e-05 4.875000e-10 2.183985e-01 4.875000e-10 3.509633e-07 4.875000e-10 3.959837e-02 
4.625000e-10 7.706662e-05 4.625000e-10 2.073475e-01 4.625000e-10 3.329614e-07 4.625000e-10 3.762986e-02 
4.375000e-10 7.296468e-05 4.375000e-10 1.963589e-01 4.375000e-10 3.149595e-07 4.375000e-10 3.563282e-02 
4.125000e-10 6.886275e-05 4.125000e-10 1.853078e-01 4.125000e-10 2.969577e-07 4.125000e-10 3.360726e-02 
3.900000e-10 6.517029e-05 3.900000e-10 1.753806e-01 3.900000e-10 2.808584e-07 3.900000e-10 3.180993e-02 
3.700000e-10 6.187265e-05 3.700000e-10 1.665148e-01 3.700000e-10 2.663691e-07 3.700000e-10 3.021230e-02 
3.500000e-10 5.857501e-05 3.500000e-10 1.576490e-01 3.500000e-10 2.520262e-07 3.500000e-10 2.858614e-02 
3.300000e-10 5.527007e-05 3.300000e-10 1.487208e-01 3.300000e-10 2.375369e-07 3.300000e-10 2.697995e-02 
3.100000e-10 5.195781e-05 3.100000e-10 1.398550e-01 3.100000e-10 2.231939e-07 3.100000e-10 2.536521e-02 
2.900000e-10 4.864556e-05 2.900000e-10 1.309267e-01 2.900000e-10 2.088509e-07 2.900000e-10 2.374761e-02 
2.750000e-10 4.615954e-05 2.750000e-10 1.242462e-01 2.750000e-10 1.980205e-07 2.750000e-10 2.253227e-02 
2.625000e-10 4.408298e-05 2.625000e-10 1.186270e-01 2.625000e-10 1.889465e-07 2.625000e-10 2.151949e-02 
2.475000e-10 4.158964e-05 2.475000e-10 1.119464e-01 2.475000e-10 1.782624e-07 2.475000e-10 2.030130e-02 
2.350000e-10 3.950578e-05 2.350000e-10 1.063272e-01 2.350000e-10 1.691883e-07 2.350000e-10 1.928566e-02 
2.250000e-10 3.784600e-05 2.250000e-10 1.018319e-01 2.250000e-10 1.620168e-07 2.250000e-10 1.847258e-02 
2.150000e-10 3.617890e-05 2.150000e-10 9.733656e-02 2.150000e-10 1.548454e-07 2.150000e-10 1.765950e-02 
2.050000e-10 3.450449e-05 2.050000e-10 9.284122e-02 2.050000e-10 1.475275e-07 2.050000e-10 1.684357e-02 
1.950000e-10 3.283740e-05 1.950000e-10 8.834589e-02 1.950000e-10 1.403999e-07 1.950000e-10 1.602764e-02 
1.850000e-10 3.116299e-05 1.850000e-10 8.385055e-02 1.850000e-10 1.331992e-07 1.850000e-10 1.521171e-02 
1.750000e-10 2.949590e-05 1.750000e-10 7.935521e-02 1.750000e-10 1.259985e-07 1.750000e-10 1.439578e-02 
1.650000e-10 2.781417e-05 1.650000e-10 7.485987e-02 1.650000e-10 1.187977e-07 1.650000e-10 1.357984e-02 
1.550000e-10 2.613977e-05 1.550000e-10 7.036453e-02 1.550000e-10 1.115969e-07 1.550000e-10 1.276106e-02 
1.462500e-10 2.467009e-05 1.462500e-10 6.643111e-02 1.462500e-10 1.053036e-07 1.462500e-10 1.204498e-02 
1.387500e-10 2.341246e-05 1.387500e-10 6.299717e-02 1.387500e-10 9.990306e-08 1.387500e-10 1.143160e-02 
1.312500e-10 2.215483e-05 1.312500e-10 5.962566e-02 1.312500e-10 9.450250e-08 1.312500e-10 1.081537e-02 
1.237500e-10 2.089719e-05 1.237500e-10 5.623543e-02 1.237500e-10 8.910194e-08 1.237500e-10 1.020200e-02 
1.175000e-10 1.984429e-05 1.175000e-10 5.340711e-02 1.175000e-10 8.459416e-08 1.175000e-10 9.688475e-03 
1.125000e-10 1.900343e-05 1.125000e-10 5.114696e-02 1.125000e-10 8.099377e-08 1.125000e-10 9.277657e-03 
1.075000e-10 1.816257e-05 1.075000e-10 4.888055e-02 1.075000e-10 7.739340e-08 1.075000e-10 8.866839e-03 
1.025000e-10 1.732171e-05 1.025000e-10 4.662041e-02 1.025000e-10 7.379303e-08 1.025000e-10 8.456020e-03 
