4.875000e-06 3.334178e-06 4.875000e-06 1.799753e-04 4.875000e-06 6.658689e-03 4.875000e-06 4.198973e-04 
4.625000e-06 3.434197e-06 4.625000e-06 1.896427e-04 4.625000e-06 7.003889e-03 4.625000e-06 4.194582e-04 
4.375000e-06 3.544435e-06 4.375000e-06 2.003101e-04 4.375000e-06 7.380473e-03 4.375000e-06 4.190191e-04 
4.125000e-06 3.679496e-06 4.125000e-06 2.117553e-04 4.125000e-06 7.665764e-03 4.125000e-06 4.226780e-04 
3.900000e-06 3.829158e-06 3.900000e-06 2.231635e-04 3.900000e-06 7.965321e-03 3.900000e-06 4.280932e-04 
3.700000e-06 3.979550e-06 3.700000e-06 2.346458e-04 3.700000e-06 8.316226e-03 3.700000e-06 4.321912e-04 
3.500000e-06 4.143083e-06 3.500000e-06 2.476096e-04 3.500000e-06 8.735606e-03 3.500000e-06 4.351184e-04 
3.300000e-06 4.315377e-06 3.300000e-06 2.622032e-04 3.300000e-06 9.223452e-03 3.300000e-06 4.367283e-04 
3.100000e-06 4.497161e-06 3.100000e-06 2.788710e-04 3.100000e-06 9.779769e-03 3.100000e-06 4.376064e-04 
2.900000e-06 4.719099e-06 2.900000e-06 2.981686e-04 2.900000e-06 1.044735e-02 2.900000e-06 4.368746e-04 
2.750000e-06 4.922056e-06 2.750000e-06 3.147624e-04 2.750000e-06 1.103505e-02 2.750000e-06 4.351184e-04 
2.625000e-06 5.107491e-06 2.625000e-06 3.301709e-04 2.625000e-06 1.158281e-02 2.625000e-06 4.333621e-04 
2.475000e-06 5.341840e-06 2.475000e-06 3.507278e-04 2.475000e-06 1.231886e-02 2.475000e-06 4.310204e-04 
2.350000e-06 5.549176e-06 2.350000e-06 3.698032e-04 2.350000e-06 1.300070e-02 2.350000e-06 4.286787e-04 
2.250000e-06 5.735341e-06 2.250000e-06 3.866933e-04 2.250000e-06 1.360552e-02 2.250000e-06 4.267761e-04 
2.150000e-06 5.934647e-06 2.150000e-06 4.052130e-04 2.150000e-06 1.426739e-02 2.150000e-06 4.248734e-04 
2.050000e-06 6.144905e-06 2.050000e-06 4.255848e-04 2.050000e-06 1.499774e-02 2.050000e-06 4.226780e-04 
1.950000e-06 6.407725e-06 1.950000e-06 4.470678e-04 1.950000e-06 1.575946e-02 1.950000e-06 4.188728e-04 
1.850000e-06 6.731141e-06 1.850000e-06 4.700323e-04 1.850000e-06 1.655828e-02 1.850000e-06 4.133112e-04 
1.750000e-06 7.089600e-06 1.750000e-06 4.955896e-04 1.750000e-06 1.744553e-02 1.750000e-06 4.074569e-04 
1.650000e-06 7.483101e-06 1.650000e-06 5.241100e-04 1.650000e-06 1.843549e-02 1.650000e-06 4.014563e-04 
1.550000e-06 7.928436e-06 1.550000e-06 5.563346e-04 1.550000e-06 1.955098e-02 1.550000e-06 3.950166e-04 
1.462500e-06 8.373774e-06 1.462500e-06 5.878181e-04 1.462500e-06 2.064079e-02 1.462500e-06 3.891624e-04 
1.387500e-06 8.811809e-06 1.387500e-06 6.181906e-04 1.387500e-06 2.168781e-02 1.387500e-06 3.840399e-04 
1.312500e-06 9.286347e-06 1.312500e-06 6.518966e-04 1.312500e-06 2.285180e-02 1.312500e-06 3.784784e-04 
1.237500e-06 9.819290e-06 1.237500e-06 6.893068e-04 1.237500e-06 2.414986e-02 1.237500e-06 3.727704e-04 
1.175000e-06 1.030843e-05 1.175000e-06 7.241238e-04 1.175000e-06 2.535379e-02 1.175000e-06 3.679407e-04 
1.125000e-06 1.073916e-05 1.125000e-06 7.548667e-04 1.125000e-06 2.640937e-02 1.125000e-06 3.638427e-04 
1.075000e-06 1.121370e-05 1.075000e-06 7.885728e-04 1.075000e-06 2.756195e-02 1.075000e-06 3.595983e-04 
1.025000e-06 1.173934e-05 1.025000e-06 8.252420e-04 1.025000e-06 2.881437e-02 1.025000e-06 3.552076e-04 
9.800000e-07 1.230879e-05 9.800000e-07 8.619110e-04 9.800000e-07 3.006965e-02 9.800000e-07 3.505242e-04 
9.399999e-07 1.292204e-05 9.399999e-07 8.974692e-04 9.399999e-07 3.129640e-02 9.399999e-07 3.454017e-04 
9.000000e-07 1.358639e-05 9.000000e-07 9.363607e-04 9.000000e-07 3.260874e-02 9.000000e-07 3.402792e-04 
8.600000e-07 1.431645e-05 8.600000e-07 9.789562e-04 8.600000e-07 3.406373e-02 8.600000e-07 3.350104e-04 
8.200000e-07 1.511952e-05 8.200000e-07 1.025997e-03 8.200000e-07 3.563282e-02 8.200000e-07 3.295952e-04 
7.800000e-07 1.600289e-05 7.800000e-07 1.077481e-03 7.800000e-07 3.737310e-02 7.800000e-07 3.238873e-04 
7.400000e-07 1.699577e-05 7.400000e-07 1.134522e-03 7.400000e-07 3.928455e-02 7.400000e-07 3.180330e-04 
7.050000e-07 1.810545e-05 7.050000e-07 1.191193e-03 7.050000e-07 4.113893e-02 7.050000e-07 3.113006e-04 
6.750000e-07 1.935386e-05 6.750000e-07 1.249716e-03 6.750000e-07 4.282215e-02 6.750000e-07 3.035437e-04 
6.450000e-07 2.074097e-05 6.450000e-07 1.316757e-03 6.450000e-07 4.467654e-02 6.450000e-07 2.956405e-04 
6.150000e-07 2.230329e-05 6.150000e-07 1.390836e-03 6.150000e-07 4.667358e-02 6.150000e-07 2.877372e-04 
5.875000e-07 2.390942e-05 5.875000e-07 1.466397e-03 5.875000e-07 4.869914e-02 5.875000e-07 2.801266e-04 
5.625000e-07 2.553745e-05 5.625000e-07 1.543069e-03 5.625000e-07 5.069618e-02 5.625000e-07 2.731016e-04 
5.375000e-07 2.734800e-05 5.375000e-07 1.627890e-03 5.375000e-07 5.286438e-02 5.375000e-07 2.659301e-04 
5.125000e-07 2.938486e-05 5.125000e-07 1.722341e-03 5.125000e-07 5.523231e-02 5.125000e-07 2.586122e-04 
4.875000e-07 3.229050e-05 4.875000e-07 1.837163e-03 4.875000e-07 5.797109e-02 4.875000e-07 2.505626e-04 
4.625000e-07 3.634232e-05 4.625000e-07 1.976803e-03 4.625000e-07 6.110929e-02 4.625000e-07 2.417812e-04 
4.375000e-07 4.117531e-05 4.375000e-07 2.135702e-03 4.375000e-07 6.461836e-02 4.375000e-07 2.328535e-04 
4.125000e-07 4.698658e-05 4.125000e-07 2.320530e-03 4.125000e-07 6.858391e-02 4.125000e-07 2.233403e-04 
3.900000e-07 5.325048e-05 3.900000e-07 2.515728e-03 3.900000e-07 7.257799e-02 3.900000e-07 2.141198e-04 
3.700000e-07 5.993052e-05 3.700000e-07 2.721669e-03 3.700000e-07 7.654352e-02 3.700000e-07 2.048993e-04 
3.500000e-07 6.800496e-05 3.500000e-07 2.963537e-03 3.500000e-07 8.105112e-02 3.500000e-07 1.948007e-04 
3.300000e-07 7.789726e-05 3.300000e-07 3.244668e-03 3.300000e-07 8.612930e-02 3.300000e-07 1.839703e-04 
3.100000e-07 8.994323e-05 3.100000e-07 3.564690e-03 3.100000e-07 9.189218e-02 3.100000e-07 1.734327e-04 
2.900000e-07 1.054205e-04 2.900000e-07 3.907676e-03 2.900000e-07 9.839681e-02 2.900000e-07 1.620168e-04 
2.750000e-07 1.197296e-04 2.750000e-07 4.181770e-03 2.750000e-07 1.039029e-01 2.750000e-07 1.526500e-04 
2.625000e-07 1.338928e-04 2.625000e-07 4.429934e-03 2.625000e-07 1.090382e-01 2.625000e-07 1.455956e-04 
2.475000e-07 1.538234e-04 2.475000e-07 4.722547e-03 2.475000e-07 1.155998e-01 2.475000e-07 1.387022e-04 
2.350000e-07 1.736810e-04 2.350000e-07 4.981824e-03 2.350000e-07 1.214768e-01 2.350000e-07 1.336822e-04 
2.250000e-07 1.925165e-04 2.250000e-07 5.207766e-03 2.250000e-07 1.266121e-01 2.250000e-07 1.297306e-04 
2.150000e-07 2.143452e-04 2.150000e-07 5.452227e-03 2.150000e-07 1.322038e-01 2.150000e-07 1.258521e-04 
2.050000e-07 2.399703e-04 2.050000e-07 5.718912e-03 2.050000e-07 1.382805e-01 2.050000e-07 1.219444e-04 
1.950000e-07 2.640622e-04 1.950000e-07 6.011524e-03 1.950000e-07 1.452130e-01 1.950000e-07 1.178610e-04 
1.850000e-07 2.855260e-04 1.850000e-07 6.337473e-03 1.850000e-07 1.532012e-01 1.850000e-07 1.135874e-04 
1.750000e-07 3.100559e-04 1.750000e-07 6.700461e-03 1.750000e-07 1.621308e-01 1.750000e-07 1.092553e-04 
1.650000e-07 3.383092e-04 1.650000e-07 7.107896e-03 1.650000e-07 1.720874e-01 1.650000e-07 1.048499e-04 
1.550000e-07 3.712349e-04 1.550000e-07 7.567187e-03 1.550000e-07 1.833850e-01 1.550000e-07 1.003568e-04 
1.462500e-07 4.021893e-04 1.462500e-07 8.019070e-03 1.462500e-07 1.945113e-01 1.462500e-07 9.636124e-05 
1.387500e-07 4.297855e-04 1.387500e-07 8.452432e-03 1.387500e-07 2.052097e-01 1.387500e-07 9.286329e-05 
1.312500e-07 4.609590e-04 1.312500e-07 8.937652e-03 1.312500e-07 2.171348e-01 1.312500e-07 8.932147e-05 
1.237500e-07 4.964399e-04 1.237500e-07 9.482134e-03 1.237500e-07 2.305150e-01 1.237500e-07 8.572111e-05 
1.175000e-07 5.298766e-04 1.175000e-07 9.982168e-03 1.175000e-07 2.429536e-01 1.175000e-07 8.266226e-05 
1.125000e-07 5.596630e-04 1.125000e-07 1.042664e-02 1.125000e-07 2.539373e-01 1.125000e-07 8.018882e-05 
1.075000e-07 5.927346e-04 1.075000e-07 1.091186e-02 1.075000e-07 2.659196e-01 1.075000e-07 7.767149e-05 
1.025000e-07 6.293835e-04 1.025000e-07 1.144523e-02 1.025000e-07 2.791285e-01 1.025000e-07 7.512488e-05 
9.800000e-08 6.617983e-04 9.800000e-08 1.197120e-02 9.800000e-08 2.924231e-01 9.800000e-08 7.216847e-05 
9.400000e-08 6.885184e-04 9.400000e-08 1.247863e-02 9.400000e-08 3.055464e-01 9.400000e-08 6.881691e-05 
9.000000e-08 7.176477e-04 9.000000e-08 1.303423e-02 9.000000e-08 3.200963e-01 9.000000e-08 6.549461e-05 
8.600000e-08 7.490402e-04 8.600000e-08 1.364168e-02 8.600000e-08 3.357873e-01 8.600000e-08 6.218694e-05 
8.200000e-08 7.840829e-04 8.200000e-08 1.430469e-02 8.200000e-08 3.531900e-01 8.200000e-08 5.890855e-05 
7.800000e-08 8.220461e-04 7.800000e-08 1.503807e-02 7.800000e-08 3.725898e-01 7.800000e-08 5.564480e-05 
7.400000e-08 8.643895e-04 7.400000e-08 1.585294e-02 7.400000e-08 3.939866e-01 7.400000e-08 5.241032e-05 
7.050000e-08 9.001623e-04 7.050000e-08 1.663818e-02 7.050000e-08 4.142422e-01 7.050000e-08 4.980517e-05 
6.750000e-08 9.271745e-04 6.750000e-08 1.737527e-02 6.750000e-08 4.322156e-01 6.750000e-08 4.781472e-05 
6.450000e-08 9.563769e-04 6.450000e-08 1.818273e-02 6.450000e-08 4.510448e-01 6.450000e-08 4.580964e-05 
6.150000e-08 9.877695e-04 6.150000e-08 1.906798e-02 6.150000e-08 4.715857e-01 6.150000e-08 4.380455e-05 
5.875000e-08 1.018432e-03 5.875000e-08 1.995693e-02 5.875000e-08 4.921267e-01 5.875000e-08 4.196045e-05 
5.625000e-08 1.049094e-03 5.625000e-08 2.084588e-02 5.625000e-08 5.123823e-01 5.625000e-08 4.029199e-05 
5.375000e-08 1.081947e-03 5.375000e-08 2.181261e-02 5.375000e-08 5.346351e-01 5.375000e-08 3.859425e-05 
5.125000e-08 1.117720e-03 5.125000e-08 2.289417e-02 5.125000e-08 5.588847e-01 5.125000e-08 3.691115e-05 
4.875000e-08 1.163714e-03 4.875000e-08 2.400536e-02 4.875000e-08 5.857021e-01 4.875000e-08 3.515487e-05 
4.625000e-08 1.219198e-03 4.625000e-08 2.513877e-02 4.625000e-08 6.133752e-01 4.625000e-08 3.335468e-05 
4.375000e-08 1.273222e-03 4.375000e-08 2.625366e-02 4.375000e-08 6.404779e-01 4.375000e-08 3.155450e-05 
4.125000e-08 1.325057e-03 4.125000e-08 2.732781e-02 4.125000e-08 6.667247e-01 4.125000e-08 2.975431e-05 
3.900000e-08 1.369590e-03 3.900000e-08 2.825009e-02 3.900000e-08 6.889774e-01 3.900000e-08 2.812975e-05 
3.700000e-08 1.406093e-03 3.700000e-08 2.900940e-02 3.700000e-08 7.075213e-01 3.700000e-08 2.669546e-05 
3.500000e-08 1.439676e-03 3.500000e-08 2.970205e-02 3.500000e-08 7.246386e-01 3.500000e-08 2.524652e-05 
3.300000e-08 1.469608e-03 3.300000e-08 3.031320e-02 3.300000e-08 7.394738e-01 3.300000e-08 2.379759e-05 
3.100000e-08 1.493700e-03 3.100000e-08 3.082064e-02 3.100000e-08 7.517413e-01 3.100000e-08 2.236330e-05 
2.900000e-08 1.512681e-03 2.900000e-08 3.120955e-02 2.900000e-08 7.611559e-01 2.900000e-08 2.091437e-05 
2.750000e-08 1.522902e-03 2.750000e-08 3.142438e-02 2.750000e-08 7.662911e-01 2.750000e-08 1.983133e-05 
2.625000e-08 1.527283e-03 2.625000e-08 3.150957e-02 2.625000e-08 7.685735e-01 2.625000e-08 1.892392e-05 
2.475000e-08 1.528013e-03 2.475000e-08 3.152809e-02 2.475000e-08 7.688587e-01 2.475000e-08 1.784088e-05 
2.350000e-08 1.524363e-03 2.350000e-08 3.146513e-02 2.350000e-08 7.674323e-01 2.350000e-08 1.694810e-05 
2.250000e-08 1.518522e-03 2.250000e-08 3.134660e-02 2.250000e-08 7.642941e-01 2.250000e-08 1.621632e-05 
2.150000e-08 1.509761e-03 2.150000e-08 3.116511e-02 2.150000e-08 7.600148e-01 2.150000e-08 1.549917e-05 
2.050000e-08 1.497350e-03 2.050000e-08 3.091694e-02 2.050000e-08 7.537383e-01 2.050000e-08 1.476739e-05 
1.950000e-08 1.482019e-03 1.950000e-08 3.059470e-02 1.950000e-08 7.460355e-01 1.950000e-08 1.405317e-05 
1.850000e-08 1.462308e-03 1.850000e-08 3.020208e-02 1.850000e-08 7.363356e-01 1.850000e-08 1.333017e-05 
1.750000e-08 1.438946e-03 1.750000e-08 2.972427e-02 1.750000e-08 7.246386e-01 1.750000e-08 1.260863e-05 
1.650000e-08 1.411933e-03 1.650000e-08 2.915756e-02 1.650000e-08 7.109447e-01 1.650000e-08 1.188709e-05 
1.550000e-08 1.379811e-03 1.550000e-08 2.849826e-02 1.550000e-08 6.946831e-01 1.550000e-08 1.116555e-05 
1.462500e-08 1.347688e-03 1.462500e-08 2.784266e-02 1.462500e-08 6.787068e-01 1.462500e-08 1.053475e-05 
1.387500e-08 1.317026e-03 1.387500e-08 2.720928e-02 1.387500e-08 6.633011e-01 1.387500e-08 9.994696e-06 
1.312500e-08 1.283443e-03 1.312500e-08 2.651664e-02 1.312500e-08 6.464690e-01 1.312500e-08 9.453178e-06 
1.237500e-08 1.246210e-03 1.237500e-08 2.575362e-02 1.237500e-08 6.279250e-01 1.237500e-08 8.913121e-06 
1.175000e-08 1.213357e-03 1.175000e-08 2.507209e-02 1.175000e-08 6.110929e-01 1.175000e-08 8.462343e-06 
1.125000e-08 1.184885e-03 1.125000e-08 2.448687e-02 1.125000e-08 5.968285e-01 1.125000e-08 8.102304e-06 
1.075000e-08 1.154953e-03 1.075000e-08 2.386460e-02 1.075000e-08 5.817080e-01 1.075000e-08 7.740805e-06 
1.025000e-08 1.123560e-03 1.025000e-08 2.320901e-02 1.025000e-08 5.657318e-01 1.025000e-08 7.380766e-06 
9.800000e-09 1.092898e-03 9.800000e-09 2.259044e-02 9.800000e-09 5.506113e-01 9.800000e-09 7.057318e-06 
9.400000e-09 1.065156e-03 9.400000e-09 2.201633e-02 9.400000e-09 5.366320e-01 9.400000e-09 6.768996e-06 
9.000000e-09 1.035953e-03 9.000000e-09 2.141629e-02 9.000000e-09 5.220822e-01 9.000000e-09 6.480673e-06 
8.600000e-09 1.006021e-03 8.600000e-09 2.079032e-02 8.600000e-09 5.066765e-01 8.600000e-09 6.192351e-06 
8.200000e-09 9.746284e-04 8.200000e-09 2.013842e-02 8.200000e-09 4.909855e-01 8.200000e-09 5.904028e-06 
7.800000e-09 9.417757e-04 7.800000e-09 1.946430e-02 7.800000e-09 4.744386e-01 7.800000e-09 5.615705e-06 
7.400000e-09 9.074630e-04 7.400000e-09 1.876055e-02 7.400000e-09 4.573212e-01 7.400000e-09 5.328846e-06 
7.050000e-09 8.768004e-04 7.050000e-09 1.812347e-02 7.050000e-09 4.416301e-01 7.050000e-09 5.075649e-06 
6.750000e-09 8.497883e-04 6.750000e-09 1.756047e-02 6.750000e-09 4.279363e-01 6.750000e-09 4.860505e-06 
6.450000e-09 8.213160e-04 6.450000e-09 1.697895e-02 6.450000e-09 4.139569e-01 6.450000e-09 4.643897e-06 
6.150000e-09 7.928438e-04 6.150000e-09 1.638261e-02 6.150000e-09 3.994071e-01 6.150000e-09 4.428753e-06 
5.875000e-09 7.658316e-04 5.875000e-09 1.582331e-02 5.875000e-09 3.857132e-01 5.875000e-09 4.229708e-06 
5.625000e-09 7.402796e-04 5.625000e-09 1.530105e-02 5.625000e-09 3.728751e-01 5.625000e-09 4.049689e-06 
5.375000e-09 7.144355e-04 5.375000e-09 1.476398e-02 5.375000e-09 3.597517e-01 5.375000e-09 3.869670e-06 
5.125000e-09 6.879343e-04 5.125000e-09 1.421950e-02 5.125000e-09 3.466283e-01 5.125000e-09 3.689652e-06 
4.875000e-09 6.609221e-04 4.875000e-09 1.366020e-02 4.875000e-09 3.329344e-01 4.875000e-09 3.509633e-06 
4.625000e-09 6.332529e-04 4.625000e-09 1.308609e-02 4.625000e-09 3.189551e-01 4.625000e-09 3.329614e-06 
4.375000e-09 6.049997e-04 4.375000e-09 1.250456e-02 4.375000e-09 3.046906e-01 4.375000e-09 3.149595e-06 
4.125000e-09 5.760893e-04 4.125000e-09 1.190452e-02 4.125000e-09 2.901407e-01 4.125000e-09 2.969577e-06 
3.900000e-09 5.495151e-04 3.900000e-09 1.135634e-02 3.900000e-09 2.768463e-01 3.900000e-09 2.808584e-06 
3.700000e-09 5.254962e-04 3.700000e-09 1.086001e-02 3.700000e-09 2.647213e-01 3.700000e-09 2.663691e-06 
3.500000e-09 5.010393e-04 3.500000e-09 1.035627e-02 3.500000e-09 2.523968e-01 3.500000e-09 2.520262e-06 
3.300000e-09 4.761443e-04 3.300000e-09 9.841419e-03 3.300000e-09 2.398725e-01 3.300000e-09 2.375369e-06 
3.100000e-09 4.508842e-04 3.100000e-09 9.319159e-03 3.100000e-09 2.271200e-01 3.100000e-09 2.231939e-06 
2.900000e-09 4.251132e-04 2.900000e-09 8.785789e-03 2.900000e-09 2.141678e-01 2.900000e-09 2.088510e-06 
2.750000e-09 4.055476e-04 2.750000e-09 8.382059e-03 2.750000e-09 2.042968e-01 2.750000e-09 1.980206e-06 
2.625000e-09 3.890483e-04 2.625000e-09 8.041294e-03 2.625000e-09 1.959663e-01 2.625000e-09 1.889465e-06 
2.475000e-09 3.689717e-04 2.475000e-09 7.626451e-03 2.475000e-09 1.858670e-01 2.475000e-09 1.782624e-06 
2.350000e-09 3.521073e-04 2.350000e-09 7.278278e-03 2.350000e-09 1.773653e-01 2.350000e-09 1.691883e-06 
2.250000e-09 3.384552e-04 2.250000e-09 6.996778e-03 2.250000e-09 1.704898e-01 2.250000e-09 1.620168e-06 
2.150000e-09 3.246571e-04 2.150000e-09 6.711573e-03 2.150000e-09 1.635572e-01 2.150000e-09 1.548454e-06 
2.050000e-09 3.107860e-04 2.050000e-09 6.422664e-03 2.050000e-09 1.565676e-01 2.050000e-09 1.475275e-06 
1.950000e-09 2.968419e-04 1.950000e-09 6.133756e-03 1.950000e-09 1.495209e-01 1.950000e-09 1.403999e-06 
1.850000e-09 2.827517e-04 1.850000e-09 5.844846e-03 1.850000e-09 1.424172e-01 1.850000e-09 1.331992e-06 
1.750000e-09 2.685156e-04 1.750000e-09 5.548530e-03 1.750000e-09 1.352564e-01 1.750000e-09 1.259985e-06 
1.650000e-09 2.541334e-04 1.650000e-09 5.252213e-03 1.650000e-09 1.280385e-01 1.650000e-09 1.187977e-06 
1.550000e-09 2.396783e-04 1.550000e-09 4.955897e-03 1.550000e-09 1.207636e-01 1.550000e-09 1.115969e-06 
1.462500e-09 2.269752e-04 1.462500e-09 4.692915e-03 1.462500e-09 1.143446e-01 1.462500e-09 1.053036e-06 
1.387500e-09 2.159514e-04 1.387500e-09 4.463270e-03 1.387500e-09 1.087814e-01 1.387500e-09 9.990307e-07 
1.312500e-09 2.049275e-04 1.312500e-09 4.233624e-03 1.312500e-09 1.032182e-01 1.312500e-09 9.450250e-07 
1.237500e-09 1.937576e-04 1.237500e-09 4.003979e-03 1.237500e-09 9.759799e-02 1.237500e-09 8.910194e-07 
1.175000e-09 1.844128e-04 1.175000e-09 3.811373e-03 1.175000e-09 9.291922e-02 1.175000e-09 8.459415e-07 
1.125000e-09 1.769662e-04 1.125000e-09 3.656918e-03 1.125000e-09 8.912485e-02 1.125000e-09 8.099377e-07 
1.075000e-09 1.693736e-04 1.075000e-09 3.501351e-03 1.075000e-09 8.533048e-02 1.075000e-09 7.739341e-07 
1.025000e-09 1.618540e-04 1.025000e-09 3.345045e-03 1.025000e-09 8.153611e-02 1.025000e-09 7.379303e-07 
9.800000e-10 1.549915e-04 9.800000e-10 3.203924e-03 9.800000e-10 7.808410e-02 9.800000e-10 7.055855e-07 
9.400000e-10 1.489320e-04 9.400000e-10 3.077989e-03 9.400000e-10 7.503148e-02 9.400000e-10 6.767533e-07 
9.000000e-10 1.427995e-04 9.000000e-10 2.951685e-03 9.000000e-10 7.195035e-02 9.000000e-10 6.479210e-07 
8.600000e-10 1.366670e-04 8.600000e-10 2.825009e-03 8.600000e-10 6.886920e-02 8.600000e-10 6.192351e-07 
8.200000e-10 1.305345e-04 8.200000e-10 2.697963e-03 8.200000e-10 6.575954e-02 8.200000e-10 5.904028e-07 
7.800000e-10 1.243290e-04 7.800000e-10 2.570547e-03 7.800000e-10 6.264986e-02 7.800000e-10 5.615705e-07 
7.400000e-10 1.181965e-04 7.400000e-10 2.442390e-03 7.400000e-10 5.954019e-02 7.400000e-10 5.327383e-07 
7.050000e-10 1.127211e-04 7.050000e-10 2.330160e-03 7.050000e-10 5.680140e-02 7.050000e-10 5.075648e-07 
6.750000e-10 1.080487e-04 6.750000e-10 2.233857e-03 6.750000e-10 5.443348e-02 6.750000e-10 4.860505e-07 
6.450000e-10 1.033763e-04 6.450000e-10 2.137184e-03 6.450000e-10 5.209411e-02 6.450000e-10 4.643897e-07 
6.150000e-10 9.870394e-05 6.150000e-10 2.040140e-03 6.150000e-10 4.972619e-02 6.150000e-10 4.427289e-07 
5.875000e-10 9.439659e-05 5.875000e-10 1.950875e-03 5.875000e-10 4.755798e-02 5.875000e-10 4.229707e-07 
5.625000e-10 9.045427e-05 5.625000e-10 1.869758e-03 5.625000e-10 4.556094e-02 5.625000e-10 4.049689e-07 
5.375000e-10 8.651196e-05 5.375000e-10 1.788271e-03 5.375000e-10 4.359244e-02 5.375000e-10 3.869670e-07 
5.125000e-10 8.256964e-05 5.125000e-10 1.706784e-03 5.125000e-10 4.159540e-02 5.125000e-10 3.689651e-07 
4.875000e-10 7.862732e-05 4.875000e-10 1.625297e-03 4.875000e-10 3.959837e-02 4.875000e-10 3.509633e-07 
4.625000e-10 7.468501e-05 4.625000e-10 1.543440e-03 4.625000e-10 3.762986e-02 4.625000e-10 3.329614e-07 
4.375000e-10 7.070618e-05 4.375000e-10 1.461582e-03 4.375000e-10 3.563282e-02 4.375000e-10 3.149595e-07 
4.125000e-10 6.673467e-05 4.125000e-10 1.379354e-03 4.125000e-10 3.360726e-02 4.125000e-10 2.969577e-07 
3.900000e-10 6.315007e-05 3.900000e-10 1.305275e-03 3.900000e-10 3.180993e-02 3.900000e-10 2.808584e-07 
3.700000e-10 5.995973e-05 3.700000e-10 1.239344e-03 3.700000e-10 3.021230e-02 3.700000e-10 2.663691e-07 
3.500000e-10 5.676207e-05 3.500000e-10 1.173414e-03 3.500000e-10 2.858614e-02 3.500000e-10 2.520262e-07 
3.300000e-10 5.355711e-05 3.300000e-10 1.107113e-03 3.300000e-10 2.697995e-02 3.300000e-10 2.375369e-07 
3.100000e-10 5.035215e-05 3.100000e-10 1.040812e-03 3.100000e-10 2.536521e-02 3.100000e-10 2.231939e-07 
2.900000e-10 4.713989e-05 2.900000e-10 9.745114e-04 2.900000e-10 2.374761e-02 2.900000e-10 2.088509e-07 
2.750000e-10 4.473069e-05 2.750000e-10 9.245080e-04 2.750000e-10 2.253227e-02 2.750000e-10 1.980205e-07 
2.625000e-10 4.271573e-05 2.625000e-10 8.830237e-04 2.625000e-10 2.151949e-02 2.625000e-10 1.889465e-07 
2.475000e-10 4.029924e-05 2.475000e-10 8.330203e-04 2.475000e-10 2.030130e-02 2.475000e-10 1.782624e-07 
2.350000e-10 3.828427e-05 2.350000e-10 7.911655e-04 2.350000e-10 1.928566e-02 2.350000e-10 1.691883e-07 
2.250000e-10 3.667085e-05 2.250000e-10 7.578299e-04 2.250000e-10 1.847258e-02 2.250000e-10 1.620168e-07 
2.150000e-10 3.505742e-05 2.150000e-10 7.244943e-04 2.150000e-10 1.765950e-02 2.150000e-10 1.548454e-07 
2.050000e-10 3.343669e-05 2.050000e-10 6.911587e-04 2.050000e-10 1.684357e-02 2.050000e-10 1.475275e-07 
1.950000e-10 3.181596e-05 1.950000e-10 6.578231e-04 1.950000e-10 1.602764e-02 1.950000e-10 1.403999e-07 
1.850000e-10 3.020253e-05 1.850000e-10 6.241170e-04 1.850000e-10 1.521171e-02 1.850000e-10 1.331992e-07 
1.750000e-10 2.858180e-05 1.750000e-10 5.907814e-04 1.750000e-10 1.439578e-02 1.750000e-10 1.259985e-07 
1.650000e-10 2.695377e-05 1.650000e-10 5.570753e-04 1.650000e-10 1.357984e-02 1.650000e-10 1.187977e-07 
1.550000e-10 2.533304e-05 1.550000e-10 5.237397e-04 1.550000e-10 1.276106e-02 1.550000e-10 1.115969e-07 
1.462500e-10 2.390942e-05 1.462500e-10 4.941081e-04 1.462500e-10 1.204498e-02 1.462500e-10 1.053036e-07 
1.387500e-10 2.269022e-05 1.387500e-10 4.689211e-04 1.387500e-10 1.143160e-02 1.387500e-10 9.990306e-08 
1.312500e-10 2.147103e-05 1.312500e-10 4.437342e-04 1.312500e-10 1.081537e-02 1.312500e-10 9.450250e-08 
1.237500e-10 2.025183e-05 1.237500e-10 4.185473e-04 1.237500e-10 1.020200e-02 1.237500e-10 8.910194e-08 
1.175000e-10 1.922975e-05 1.175000e-10 3.974347e-04 1.175000e-10 9.688475e-03 1.175000e-10 8.459416e-08 
1.125000e-10 1.841938e-05 1.125000e-10 3.807669e-04 1.125000e-10 9.277657e-03 1.125000e-10 8.099377e-08 
1.075000e-10 1.760171e-05 1.075000e-10 3.638399e-04 1.075000e-10 8.866839e-03 1.075000e-10 7.739340e-08 
1.025000e-10 1.678405e-05 1.025000e-10 3.469868e-04 1.025000e-10 8.456020e-03 1.025000e-10 7.379303e-08 
