5.875000e-08 3.997444e-09 5.875000e-08 6.777996e-08 5.875000e-08 8.367682e-08 5.875000e-08 2.119538e-15 5.875000e-08 4.504848e-08 
5.625000e-08 4.527789e-09 5.625000e-08 7.142307e-08 5.625000e-08 8.948098e-08 5.625000e-08 5.460758e-15 5.625000e-08 4.816577e-08 
5.375000e-08 5.160233e-09 5.375000e-08 7.547099e-08 5.375000e-08 9.601068e-08 5.375000e-08 1.468928e-14 5.375000e-08 5.166090e-08 
5.125000e-08 5.916046e-09 5.125000e-08 7.996866e-08 5.125000e-08 1.033465e-07 5.125000e-08 4.144995e-14 5.125000e-08 5.559689e-08 
4.875000e-08 6.830679e-09 4.875000e-08 8.500606e-08 4.875000e-08 1.116497e-07 4.875000e-08 1.231909e-13 4.875000e-08 6.004716e-08 
4.625000e-08 7.945255e-09 4.625000e-08 9.062816e-08 4.625000e-08 1.211218e-07 4.625000e-08 3.881388e-13 4.625000e-08 6.512719e-08 
4.375000e-08 9.320750e-09 4.375000e-08 9.692489e-08 4.375000e-08 1.319643e-07 4.375000e-08 1.303947e-12 4.375000e-08 7.095241e-08 
4.125000e-08 1.103657e-08 4.125000e-08 1.041212e-07 4.125000e-08 1.445400e-07 4.125000e-08 4.708569e-12 4.125000e-08 7.769079e-08 
3.900000e-08 1.295801e-08 3.900000e-08 1.114524e-07 3.900000e-08 1.575994e-07 3.900000e-08 1.555964e-11 3.900000e-08 8.469157e-08 
3.700000e-08 1.507372e-08 3.700000e-08 1.187836e-07 3.700000e-08 1.709812e-07 3.700000e-08 4.901730e-11 3.700000e-08 9.184978e-08 
3.500000e-08 1.768291e-08 3.500000e-08 1.271043e-07 3.500000e-08 1.862978e-07 3.500000e-08 1.646863e-10 3.500000e-08 1.000576e-07 
3.300000e-08 2.094439e-08 3.300000e-08 1.365044e-07 3.300000e-08 2.040731e-07 3.300000e-08 5.947068e-10 3.300000e-08 1.095774e-07 
3.100000e-08 2.505670e-08 3.100000e-08 1.472989e-07 3.100000e-08 2.247908e-07 3.100000e-08 2.329288e-09 3.100000e-08 1.205981e-07 
2.900000e-08 3.036015e-08 2.900000e-08 1.597124e-07 2.900000e-08 2.492167e-07 2.900000e-08 1.001253e-08 2.900000e-08 1.337180e-07 
2.750000e-08 3.529491e-08 2.750000e-08 1.702820e-07 2.750000e-08 2.703374e-07 2.750000e-08 2.956491e-08 2.750000e-08 1.450536e-07 
2.625000e-08 4.037149e-08 2.625000e-08 1.802218e-07 2.625000e-08 2.906117e-07 2.625000e-08 8.428611e-08 2.625000e-08 1.558644e-07 
2.475000e-08 4.415764e-08 2.475000e-08 1.850794e-07 2.475000e-08 3.022200e-07 2.475000e-08 1.804118e-07 2.475000e-08 1.620570e-07 
2.350000e-08 4.359043e-08 2.350000e-08 1.796821e-07 2.350000e-08 2.944005e-07 2.350000e-08 2.136127e-07 2.350000e-08 1.578586e-07 
2.250000e-08 4.173280e-08 2.250000e-08 1.720361e-07 2.250000e-08 2.818651e-07 2.250000e-08 2.045228e-07 2.250000e-08 1.511412e-07 
2.150000e-08 3.987517e-08 2.150000e-08 1.643900e-07 2.150000e-08 2.693297e-07 2.150000e-08 1.954329e-07 2.150000e-08 1.444238e-07 
2.050000e-08 3.801755e-08 2.050000e-08 1.567440e-07 2.050000e-08 2.567943e-07 2.050000e-08 1.863430e-07 2.050000e-08 1.377065e-07 
1.950000e-08 3.617410e-08 1.950000e-08 1.490979e-07 1.950000e-08 2.442992e-07 1.950000e-08 1.772531e-07 1.950000e-08 1.309891e-07 
1.850000e-08 3.431647e-08 1.850000e-08 1.414519e-07 1.850000e-08 2.317638e-07 1.850000e-08 1.681632e-07 1.850000e-08 1.242717e-07 
1.750000e-08 3.245885e-08 1.750000e-08 1.338058e-07 1.750000e-08 2.192284e-07 1.750000e-08 1.590733e-07 1.750000e-08 1.175543e-07 
1.650000e-08 3.060122e-08 1.650000e-08 1.261598e-07 1.650000e-08 2.066930e-07 1.650000e-08 1.499834e-07 1.650000e-08 1.108369e-07 
1.550000e-08 2.874359e-08 1.550000e-08 1.185137e-07 1.550000e-08 1.941576e-07 1.550000e-08 1.408935e-07 1.550000e-08 1.041195e-07 
1.462500e-08 2.712703e-08 1.462500e-08 1.118122e-07 1.462500e-08 1.831942e-07 1.462500e-08 1.329398e-07 1.462500e-08 9.824180e-08 
1.387500e-08 2.573735e-08 1.387500e-08 1.061002e-07 1.387500e-08 1.738027e-07 1.387500e-08 1.261224e-07 1.387500e-08 9.320376e-08 
1.312500e-08 2.434768e-08 1.312500e-08 1.003431e-07 1.312500e-08 1.644112e-07 1.312500e-08 1.193050e-07 1.312500e-08 8.816571e-08 
1.237500e-08 2.295800e-08 1.237500e-08 9.463108e-08 1.237500e-08 1.550198e-07 1.237500e-08 1.124875e-07 1.237500e-08 8.312769e-08 
1.175000e-08 2.179521e-08 1.175000e-08 8.986355e-08 1.175000e-08 1.472002e-07 1.175000e-08 1.068063e-07 1.175000e-08 7.892930e-08 
1.125000e-08 2.085931e-08 1.125000e-08 8.599554e-08 1.125000e-08 1.409124e-07 1.125000e-08 1.022614e-07 1.125000e-08 7.557062e-08 
1.075000e-08 1.993759e-08 1.075000e-08 8.217253e-08 1.075000e-08 1.346648e-07 1.075000e-08 9.771645e-08 1.075000e-08 7.221192e-08 
1.025000e-08 1.901586e-08 1.025000e-08 7.834950e-08 1.025000e-08 1.284173e-07 1.025000e-08 9.317151e-08 1.025000e-08 6.885323e-08 
9.800000e-09 1.817922e-08 9.800000e-09 7.493127e-08 9.800000e-09 1.227744e-07 9.800000e-09 8.908104e-08 9.800000e-09 6.583040e-08 
9.400000e-09 1.744184e-08 9.400000e-09 7.187285e-08 9.400000e-09 1.177763e-07 9.400000e-09 8.544508e-08 9.400000e-09 6.314344e-08 
9.000000e-09 1.669028e-08 9.000000e-09 6.881443e-08 9.000000e-09 1.127380e-07 9.000000e-09 8.180912e-08 9.000000e-09 6.045649e-08 
8.600000e-09 1.595290e-08 8.600000e-09 6.575601e-08 8.600000e-09 1.077399e-07 8.600000e-09 7.817317e-08 8.600000e-09 5.776954e-08 
8.200000e-09 1.521553e-08 8.200000e-09 6.269759e-08 8.200000e-09 1.027419e-07 8.200000e-09 7.453720e-08 8.200000e-09 5.508258e-08 
7.800000e-09 1.446397e-08 7.800000e-09 5.963917e-08 7.800000e-09 9.770356e-08 7.800000e-09 7.090124e-08 7.800000e-09 5.239562e-08 
7.400000e-09 1.372517e-08 7.400000e-09 5.658075e-08 7.400000e-09 9.270553e-08 7.400000e-09 6.726528e-08 7.400000e-09 4.970867e-08 
7.050000e-09 1.307571e-08 7.050000e-09 5.388214e-08 7.050000e-09 8.831209e-08 7.050000e-09 6.408381e-08 7.050000e-09 4.735758e-08 
6.750000e-09 1.251984e-08 6.750000e-09 5.158833e-08 6.750000e-09 8.456356e-08 6.750000e-09 6.135684e-08 6.750000e-09 4.534237e-08 
6.450000e-09 1.196397e-08 6.450000e-09 4.933949e-08 6.450000e-09 8.081503e-08 6.450000e-09 5.862987e-08 6.450000e-09 4.332715e-08 
6.150000e-09 1.140668e-08 6.150000e-09 4.704568e-08 6.150000e-09 7.702620e-08 6.150000e-09 5.590290e-08 6.150000e-09 4.131194e-08 
5.875000e-09 1.089619e-08 5.875000e-09 4.492278e-08 5.875000e-09 7.360012e-08 5.875000e-09 5.340317e-08 5.875000e-09 3.946465e-08 
5.625000e-09 1.043249e-08 5.625000e-09 4.300677e-08 5.625000e-09 7.045620e-08 5.625000e-09 5.113071e-08 5.625000e-09 3.778531e-08 
5.375000e-09 9.970211e-09 5.375000e-09 4.109526e-08 5.375000e-09 6.735258e-08 5.375000e-09 4.885823e-08 5.375000e-09 3.610596e-08 
5.125000e-09 9.505096e-09 5.125000e-09 3.918375e-08 5.125000e-09 6.420865e-08 5.125000e-09 4.658575e-08 5.125000e-09 3.442662e-08 
4.875000e-09 9.041397e-09 4.875000e-09 3.727223e-08 4.875000e-09 6.106472e-08 4.875000e-09 4.431327e-08 4.875000e-09 3.274727e-08 
4.625000e-09 8.579117e-09 4.625000e-09 3.536522e-08 4.625000e-09 5.792080e-08 4.625000e-09 4.204080e-08 4.625000e-09 3.106792e-08 
4.375000e-09 8.114002e-09 4.375000e-09 3.344921e-08 4.375000e-09 5.481718e-08 4.375000e-09 3.976832e-08 4.375000e-09 2.938857e-08 
4.125000e-09 7.651723e-09 4.125000e-09 3.154220e-08 4.125000e-09 5.167325e-08 4.125000e-09 3.749585e-08 4.125000e-09 2.770922e-08 
3.900000e-09 7.233402e-09 3.900000e-09 2.981959e-08 3.900000e-09 4.885178e-08 3.900000e-09 3.545062e-08 3.900000e-09 2.619781e-08 
3.700000e-09 6.863294e-09 3.700000e-09 2.829038e-08 3.700000e-09 4.635276e-08 3.700000e-09 3.363264e-08 3.700000e-09 2.485434e-08 
3.500000e-09 6.491769e-09 3.500000e-09 2.676117e-08 3.500000e-09 4.385375e-08 3.500000e-09 3.181466e-08 3.500000e-09 2.351086e-08 
3.300000e-09 6.120243e-09 3.300000e-09 2.523196e-08 3.300000e-09 4.135473e-08 3.300000e-09 2.999668e-08 3.300000e-09 2.216738e-08 
3.100000e-09 5.750135e-09 3.100000e-09 2.370275e-08 3.100000e-09 3.883556e-08 3.100000e-09 2.817870e-08 3.100000e-09 2.082390e-08 
2.900000e-09 5.378610e-09 2.900000e-09 2.217354e-08 2.900000e-09 3.632848e-08 2.900000e-09 2.636072e-08 2.900000e-09 1.948042e-08 
2.750000e-09 5.100675e-09 2.750000e-09 2.102663e-08 2.750000e-09 3.445018e-08 2.750000e-09 2.499723e-08 2.750000e-09 1.847282e-08 
2.625000e-09 4.869535e-09 2.625000e-09 2.007312e-08 2.625000e-09 3.288628e-08 2.625000e-09 2.386099e-08 2.625000e-09 1.763314e-08 
2.475000e-09 4.590182e-09 2.475000e-09 1.892172e-08 2.475000e-09 3.100395e-08 2.475000e-09 2.249751e-08 2.475000e-09 1.662554e-08 
2.350000e-09 4.359043e-09 2.350000e-09 1.796821e-08 2.350000e-09 2.944005e-08 2.350000e-09 2.136127e-08 2.350000e-09 1.578586e-08 
2.250000e-09 4.173280e-09 2.250000e-09 1.720361e-08 2.250000e-09 2.818651e-08 2.250000e-09 2.045228e-08 2.250000e-09 1.511412e-08 
2.150000e-09 3.987517e-09 2.150000e-09 1.643900e-08 2.150000e-09 2.693297e-08 2.150000e-09 1.954329e-08 2.150000e-09 1.444239e-08 
2.050000e-09 3.801754e-09 2.050000e-09 1.567440e-08 2.050000e-09 2.567943e-08 2.050000e-09 1.863430e-08 2.050000e-09 1.377064e-08 
1.950000e-09 3.617410e-09 1.950000e-09 1.490979e-08 1.950000e-09 2.442992e-08 1.950000e-09 1.772531e-08 1.950000e-09 1.309891e-08 
1.850000e-09 3.431647e-09 1.850000e-09 1.414519e-08 1.850000e-09 2.317638e-08 1.850000e-09 1.681632e-08 1.850000e-09 1.242717e-08 
1.750000e-09 3.245884e-09 1.750000e-09 1.338058e-08 1.750000e-09 2.192284e-08 1.750000e-09 1.590733e-08 1.750000e-09 1.175543e-08 
1.650000e-09 3.060121e-09 1.650000e-09 1.261598e-08 1.650000e-09 2.066930e-08 1.650000e-09 1.499834e-08 1.650000e-09 1.108369e-08 
1.550000e-09 2.874359e-09 1.550000e-09 1.185137e-08 1.550000e-09 1.941576e-08 1.550000e-09 1.408935e-08 1.550000e-09 1.041195e-08 
1.462500e-09 2.712703e-09 1.462500e-09 1.118122e-08 1.462500e-09 1.831942e-08 1.462500e-09 1.329398e-08 1.462500e-09 9.824179e-09 
1.387500e-09 2.573735e-09 1.387500e-09 1.061002e-08 1.387500e-09 1.738027e-08 1.387500e-09 1.261224e-08 1.387500e-09 9.320375e-09 
1.312500e-09 2.434768e-09 1.312500e-09 1.003431e-08 1.312500e-09 1.644112e-08 1.312500e-09 1.193050e-08 1.312500e-09 8.816571e-09 
1.237500e-09 2.295800e-09 1.237500e-09 9.463109e-09 1.237500e-09 1.550198e-08 1.237500e-09 1.124875e-08 1.237500e-09 8.312768e-09 
1.175000e-09 2.179521e-09 1.175000e-09 8.986355e-09 1.175000e-09 1.472003e-08 1.175000e-09 1.068064e-08 1.175000e-09 7.892930e-09 
1.125000e-09 2.085931e-09 1.125000e-09 8.599555e-09 1.125000e-09 1.409124e-08 1.125000e-09 1.022614e-08 1.125000e-09 7.557061e-09 
1.075000e-09 1.993759e-09 1.075000e-09 8.221750e-09 1.075000e-09 1.346649e-08 1.075000e-09 9.771646e-09 1.075000e-09 7.221193e-09 
1.025000e-09 1.901586e-09 1.025000e-09 7.834950e-09 1.025000e-09 1.284173e-08 1.025000e-09 9.317151e-09 1.025000e-09 6.885322e-09 
9.800000e-10 1.817922e-09 9.800000e-10 7.493127e-09 9.800000e-10 1.227744e-08 9.800000e-10 8.908104e-09 9.800000e-10 6.583040e-09 
9.400000e-10 1.744184e-09 9.400000e-10 7.187285e-09 9.400000e-10 1.177763e-08 9.400000e-10 8.544508e-09 9.400000e-10 6.314345e-09 
9.000000e-10 1.669028e-09 9.000000e-10 6.881443e-09 9.000000e-10 1.127380e-08 9.000000e-10 8.180912e-09 9.000000e-10 6.045649e-09 
8.600000e-10 1.595290e-09 8.600000e-10 6.575601e-09 8.600000e-10 1.077399e-08 8.600000e-10 7.817316e-09 8.600000e-10 5.776954e-09 
8.200000e-10 1.521553e-09 8.200000e-10 6.269759e-09 8.200000e-10 1.027419e-08 8.200000e-10 7.453720e-09 8.200000e-10 5.508258e-09 
7.800000e-10 1.446397e-09 7.800000e-10 5.963917e-09 7.800000e-10 9.770355e-09 7.800000e-10 7.090123e-09 7.800000e-10 5.239563e-09 
7.400000e-10 1.372517e-09 7.400000e-10 5.658075e-09 7.400000e-10 9.270552e-09 7.400000e-10 6.726528e-09 7.400000e-10 4.970867e-09 
7.050000e-10 1.307571e-09 7.050000e-10 5.388215e-09 7.050000e-10 8.831210e-09 7.050000e-10 6.408381e-09 7.050000e-10 4.735758e-09 
6.750000e-10 1.251984e-09 6.750000e-10 5.158834e-09 6.750000e-10 8.456356e-09 6.750000e-10 6.135684e-09 6.750000e-10 4.534237e-09 
6.450000e-10 1.196397e-09 6.450000e-10 4.929452e-09 6.450000e-10 8.081503e-09 6.450000e-10 5.862986e-09 6.450000e-10 4.332716e-09 
6.150000e-10 1.140668e-09 6.150000e-10 4.704569e-09 6.150000e-10 7.702620e-09 6.150000e-10 5.590290e-09 6.150000e-10 4.131194e-09 
5.875000e-10 1.089619e-09 5.875000e-10 4.492278e-09 5.875000e-10 7.360013e-09 5.875000e-10 5.340318e-09 5.875000e-10 3.946465e-09 
5.625000e-10 1.043249e-09 5.625000e-10 4.300677e-09 5.625000e-10 7.045620e-09 5.625000e-10 5.113070e-09 5.625000e-10 3.778530e-09 
5.375000e-10 9.968794e-10 5.375000e-10 4.109975e-09 5.375000e-10 6.735258e-09 5.375000e-10 4.885823e-09 5.375000e-10 3.610596e-09 
5.125000e-10 9.505093e-10 5.125000e-10 3.918375e-09 5.125000e-10 6.420866e-09 5.125000e-10 4.658575e-09 5.125000e-10 3.442661e-09 
4.875000e-10 9.042817e-10 4.875000e-10 3.727673e-09 4.875000e-10 6.106472e-09 4.875000e-10 4.431327e-09 4.875000e-10 3.274726e-09 
4.625000e-10 8.577699e-10 4.625000e-10 3.536072e-09 4.625000e-10 5.792080e-09 4.625000e-10 4.204080e-09 4.625000e-10 3.106792e-09 
4.375000e-10 8.114002e-10 4.375000e-10 3.345370e-09 4.375000e-10 5.481718e-09 4.375000e-10 3.976832e-09 4.375000e-10 2.938857e-09 
4.125000e-10 7.650304e-10 4.125000e-10 3.153770e-09 4.125000e-10 5.167325e-09 4.125000e-10 3.749585e-09 4.125000e-10 2.770923e-09 
3.900000e-10 7.233402e-10 3.900000e-10 2.981959e-09 3.900000e-10 4.885178e-09 3.900000e-10 3.545062e-09 3.900000e-10 2.619781e-09 
3.700000e-10 6.863294e-10 3.700000e-10 2.829038e-09 3.700000e-10 4.635276e-09 3.700000e-10 3.363264e-09 3.700000e-10 2.485434e-09 
3.500000e-10 6.491769e-10 3.500000e-10 2.676117e-09 3.500000e-10 4.385374e-09 3.500000e-10 3.181466e-09 3.500000e-10 2.351086e-09 
3.300000e-10 6.120243e-10 3.300000e-10 2.523196e-09 3.300000e-10 4.135472e-09 3.300000e-10 2.999668e-09 3.300000e-10 2.216738e-09 
3.100000e-10 5.750136e-10 3.100000e-10 2.370275e-09 3.100000e-10 3.883555e-09 3.100000e-10 2.817870e-09 3.100000e-10 2.082390e-09 
2.900000e-10 5.378610e-10 2.900000e-10 2.217354e-09 2.900000e-10 3.632847e-09 2.900000e-10 2.636072e-09 2.900000e-10 1.948042e-09 
2.750000e-10 5.100675e-10 2.750000e-10 2.102663e-09 2.750000e-10 3.445018e-09 2.750000e-10 2.499723e-09 2.750000e-10 1.847282e-09 
2.625000e-10 4.869536e-10 2.625000e-10 2.006863e-09 2.625000e-10 3.288628e-09 2.625000e-10 2.386099e-09 2.625000e-10 1.763314e-09 
2.475000e-10 4.590183e-10 2.475000e-10 1.892172e-09 2.475000e-10 3.100395e-09 2.475000e-10 2.249751e-09 2.475000e-10 1.662553e-09 
2.350000e-10 4.359043e-10 2.350000e-10 1.796821e-09 2.350000e-10 2.944005e-09 2.350000e-10 2.136127e-09 2.350000e-10 1.578586e-09 
2.250000e-10 4.173280e-10 2.250000e-10 1.720361e-09 2.250000e-10 2.818651e-09 2.250000e-10 2.045228e-09 2.250000e-10 1.511412e-09 
2.150000e-10 3.987517e-10 2.150000e-10 1.643900e-09 2.150000e-10 2.693297e-09 2.150000e-10 1.954329e-09 2.150000e-10 1.444238e-09 
2.050000e-10 3.801754e-10 2.050000e-10 1.567440e-09 2.050000e-10 2.567943e-09 2.050000e-10 1.863430e-09 2.050000e-10 1.377064e-09 
1.950000e-10 3.617410e-10 1.950000e-10 1.490979e-09 1.950000e-10 2.442992e-09 1.950000e-10 1.772531e-09 1.950000e-10 1.309891e-09 
1.850000e-10 3.431647e-10 1.850000e-10 1.414519e-09 1.850000e-10 2.317638e-09 1.850000e-10 1.681632e-09 1.850000e-10 1.242717e-09 
1.750000e-10 3.245884e-10 1.750000e-10 1.338058e-09 1.750000e-10 2.192284e-09 1.750000e-10 1.590733e-09 1.750000e-10 1.175543e-09 
1.650000e-10 3.060122e-10 1.650000e-10 1.261598e-09 1.650000e-10 2.066930e-09 1.650000e-10 1.499834e-09 1.650000e-10 1.108369e-09 
1.550000e-10 2.874359e-10 1.550000e-10 1.185137e-09 1.550000e-10 1.941576e-09 1.550000e-10 1.408935e-09 1.550000e-10 1.041195e-09 
1.462500e-10 2.712703e-10 1.462500e-10 1.118122e-09 1.462500e-10 1.831942e-09 1.462500e-10 1.329398e-09 1.462500e-10 9.824178e-10 
1.387500e-10 2.573735e-10 1.387500e-10 1.061002e-09 1.387500e-10 1.738027e-09 1.387500e-10 1.261224e-09 1.387500e-10 9.320376e-10 
1.312500e-10 2.434768e-10 1.312500e-10 1.003431e-09 1.312500e-10 1.644112e-09 1.312500e-10 1.193049e-09 1.312500e-10 8.816571e-10 
1.237500e-10 2.295800e-10 1.237500e-10 9.463108e-10 1.237500e-10 1.550198e-09 1.237500e-10 1.124875e-09 1.237500e-10 8.312767e-10 
1.175000e-10 2.179521e-10 1.175000e-10 8.986355e-10 1.175000e-10 1.472003e-09 1.175000e-10 1.068064e-09 1.175000e-10 7.892931e-10 
1.125000e-10 2.085931e-10 1.125000e-10 8.604053e-10 1.125000e-10 1.409124e-09 1.125000e-10 1.022614e-09 1.125000e-10 7.557061e-10 
1.075000e-10 1.993759e-10 1.075000e-10 8.221750e-10 1.075000e-10 1.346648e-09 1.075000e-10 9.771645e-10 1.075000e-10 7.221192e-10 
1.025000e-10 1.901587e-10 1.025000e-10 7.839449e-10 1.025000e-10 1.284173e-09 1.025000e-10 9.317150e-10 1.025000e-10 6.885322e-10 
