7.800000e-03 1.850728e-06 7.800000e-03 6.014614e-08 7.800000e-03 3.613070e-06 
7.400000e-03 1.701921e-06 7.400000e-03 5.859597e-08 7.400000e-03 3.800976e-06 
7.050000e-03 1.675269e-06 7.050000e-03 5.720583e-08 7.050000e-03 3.985585e-06 
6.750000e-03 1.730476e-06 6.750000e-03 5.598571e-08 6.750000e-03 4.157009e-06 
6.450000e-03 1.790126e-06 6.450000e-03 5.473559e-08 6.450000e-03 4.344914e-06 
6.150000e-03 1.854535e-06 6.150000e-03 5.346545e-08 6.150000e-03 4.552600e-06 
5.875000e-03 1.918944e-06 5.875000e-03 5.226533e-08 5.875000e-03 4.760285e-06 
5.625000e-03 1.982084e-06 5.625000e-03 5.114521e-08 5.625000e-03 4.964675e-06 
5.375000e-03 2.050300e-06 5.375000e-03 5.000511e-08 5.375000e-03 5.188843e-06 
5.125000e-03 2.124228e-06 5.125000e-03 4.883498e-08 5.125000e-03 5.436088e-06 
4.875000e-03 2.205136e-06 4.875000e-03 4.763486e-08 4.875000e-03 5.706409e-06 
4.625000e-03 2.293341e-06 4.625000e-03 4.640473e-08 4.625000e-03 6.006399e-06 
4.375000e-03 2.390114e-06 4.375000e-03 4.514460e-08 4.375000e-03 6.329466e-06 
4.125000e-03 2.497356e-06 4.125000e-03 4.384447e-08 4.125000e-03 6.672312e-06 
3.900000e-03 2.603646e-06 3.900000e-03 4.263435e-08 3.900000e-03 7.018454e-06 
3.700000e-03 2.707716e-06 3.700000e-03 4.153424e-08 3.700000e-03 7.358004e-06 
3.500000e-03 2.822257e-06 3.500000e-03 4.040412e-08 3.500000e-03 7.737112e-06 
3.300000e-03 2.948854e-06 3.300000e-03 3.923401e-08 3.300000e-03 8.159077e-06 
3.100000e-03 3.090046e-06 3.100000e-03 3.803388e-08 3.100000e-03 8.630490e-06 
2.900000e-03 3.249006e-06 2.900000e-03 3.679375e-08 2.900000e-03 9.167836e-06 
2.750000e-03 3.379093e-06 2.750000e-03 3.583365e-08 2.750000e-03 9.612877e-06 
2.625000e-03 3.499662e-06 2.625000e-03 3.501357e-08 2.625000e-03 1.002825e-05 
2.475000e-03 3.655132e-06 2.475000e-03 3.399346e-08 2.475000e-03 1.057219e-05 
2.350000e-03 3.801083e-06 2.350000e-03 3.313338e-08 2.350000e-03 1.107656e-05 
2.250000e-03 3.924824e-06 2.250000e-03 3.242330e-08 2.250000e-03 1.151831e-05 
2.150000e-03 4.061257e-06 2.150000e-03 3.169324e-08 2.150000e-03 1.199961e-05 
2.050000e-03 4.210382e-06 2.050000e-03 3.095316e-08 2.050000e-03 1.252707e-05 
1.950000e-03 4.369024e-06 1.950000e-03 3.019308e-08 1.950000e-03 1.313034e-05 
1.850000e-03 4.543532e-06 1.850000e-03 2.940300e-08 1.850000e-03 1.382263e-05 
1.750000e-03 4.737076e-06 1.750000e-03 2.860292e-08 1.750000e-03 1.459403e-05 
1.650000e-03 4.949658e-06 1.650000e-03 2.777283e-08 1.650000e-03 1.545445e-05 
1.550000e-03 5.190795e-06 1.550000e-03 2.692274e-08 1.550000e-03 1.643024e-05 
1.462500e-03 5.425586e-06 1.462500e-03 2.615267e-08 1.462500e-03 1.738296e-05 
1.387500e-03 5.650859e-06 1.387500e-03 2.547260e-08 1.387500e-03 1.830270e-05 
1.312500e-03 5.898341e-06 1.312500e-03 2.478253e-08 1.312500e-03 1.932135e-05 
1.237500e-03 6.171208e-06 1.237500e-03 2.406245e-08 1.237500e-03 2.046527e-05 
1.175000e-03 6.421863e-06 1.175000e-03 2.344239e-08 1.175000e-03 2.152348e-05 
1.125000e-03 6.640791e-06 1.125000e-03 2.294234e-08 1.125000e-03 2.245642e-05 
1.075000e-03 6.878754e-06 1.075000e-03 2.243229e-08 1.075000e-03 2.347507e-05 
1.025000e-03 7.135756e-06 1.025000e-03 2.190224e-08 1.025000e-03 2.458932e-05 
9.800000e-04 7.386412e-06 9.800000e-04 2.141218e-08 9.800000e-04 2.569038e-05 
9.400000e-04 7.627548e-06 9.400000e-04 2.097214e-08 9.400000e-04 2.675518e-05 
9.000000e-04 7.884551e-06 9.000000e-04 2.052209e-08 9.000000e-04 2.791888e-05 
8.600000e-04 8.166935e-06 8.600000e-04 2.006204e-08 8.600000e-04 2.918147e-05 
8.200000e-04 8.471529e-06 8.200000e-04 1.959200e-08 8.200000e-04 3.056275e-05 
7.800000e-04 8.804680e-06 7.800000e-04 1.911195e-08 7.800000e-04 3.207588e-05 
7.400000e-04 9.172731e-06 7.400000e-04 1.861190e-08 7.400000e-04 3.375715e-05 
7.050000e-04 9.534436e-06 7.050000e-04 1.817185e-08 7.050000e-04 3.537248e-05 
6.750000e-04 9.880278e-06 6.750000e-04 1.777181e-08 6.750000e-04 3.688892e-05 
6.450000e-04 1.025468e-05 6.450000e-04 1.738177e-08 6.450000e-04 3.853721e-05 
6.150000e-04 1.066080e-05 6.150000e-04 1.697173e-08 6.150000e-04 4.035035e-05 
5.875000e-04 1.106693e-05 5.875000e-04 1.658169e-08 5.875000e-04 4.219644e-05 
5.625000e-04 1.146671e-05 5.625000e-04 1.623166e-08 5.625000e-04 4.397660e-05 
5.375000e-04 1.190139e-05 5.375000e-04 1.586162e-08 5.375000e-04 4.562490e-05 
5.125000e-04 1.237414e-05 5.125000e-04 1.549158e-08 5.125000e-04 4.704243e-05 
4.875000e-04 1.289132e-05 4.875000e-04 1.511154e-08 4.875000e-04 4.855887e-05 
4.625000e-04 1.345609e-05 4.625000e-04 1.472150e-08 4.625000e-04 5.024013e-05 
4.375000e-04 1.408114e-05 4.375000e-04 1.431146e-08 4.375000e-04 5.205326e-05 
4.125000e-04 1.477600e-05 4.125000e-04 1.390142e-08 4.125000e-04 5.406418e-05 
3.900000e-04 1.546768e-05 3.900000e-04 1.351138e-08 3.900000e-04 5.600918e-05 
3.700000e-04 1.614984e-05 3.700000e-04 1.316134e-08 3.700000e-04 5.795417e-05 
3.500000e-04 1.689864e-05 3.500000e-04 1.280131e-08 3.500000e-04 6.003102e-05 
3.300000e-04 1.777752e-05 3.300000e-04 1.243127e-08 3.300000e-04 6.233864e-05 
3.100000e-04 1.880870e-05 3.100000e-04 1.205123e-08 3.100000e-04 6.490999e-05 
2.900000e-04 1.997631e-05 2.900000e-04 1.165119e-08 2.900000e-04 6.889887e-05 
2.750000e-04 2.095038e-05 2.750000e-04 1.135116e-08 2.750000e-04 7.318445e-05 
2.625000e-04 2.185464e-05 2.625000e-04 1.109113e-08 2.625000e-04 7.717332e-05 
2.475000e-04 2.304446e-05 2.475000e-04 1.077110e-08 2.475000e-04 8.251382e-05 
2.350000e-04 2.414227e-05 2.350000e-04 1.049107e-08 2.350000e-04 8.752464e-05 
2.250000e-04 2.510999e-05 2.250000e-04 1.027105e-08 2.250000e-04 9.197505e-05 
2.150000e-04 2.616021e-05 2.150000e-04 1.003102e-08 2.150000e-04 9.685401e-05 
2.050000e-04 2.730878e-05 2.050000e-04 9.799999e-09 2.050000e-04 1.022604e-04 
1.950000e-04 2.856841e-05 1.950000e-04 9.557976e-09 1.950000e-04 1.082602e-04 
1.850000e-04 2.995812e-05 1.850000e-04 9.308949e-09 1.850000e-04 1.149523e-04 
1.750000e-04 3.150013e-05 1.750000e-04 9.053923e-09 1.750000e-04 1.224686e-04 
1.650000e-04 3.321981e-05 1.650000e-04 8.791896e-09 1.650000e-04 1.309738e-04 
1.550000e-04 3.521872e-05 1.550000e-04 8.520868e-09 1.550000e-04 1.406328e-04 
1.462500e-04 3.712243e-05 1.462500e-04 8.277843e-09 1.462500e-04 1.499952e-04 
1.387500e-04 3.950208e-05 1.387500e-04 8.062822e-09 1.387500e-04 1.587971e-04 
1.312500e-04 4.140578e-05 1.312500e-04 7.841800e-09 1.312500e-04 1.686209e-04 
1.237500e-04 4.410272e-05 1.237500e-04 7.613776e-09 1.237500e-04 1.796975e-04 
1.175000e-04 4.651408e-05 1.175000e-04 7.419757e-09 1.175000e-04 1.900158e-04 
1.125000e-04 4.844953e-05 1.125000e-04 7.259740e-09 1.125000e-04 1.991474e-04 
1.075000e-04 5.079745e-05 1.075000e-04 7.096725e-09 1.075000e-04 2.091691e-04 
1.025000e-04 5.324055e-05 1.025000e-04 6.929707e-09 1.025000e-04 2.202456e-04 
9.800000e-05 5.584229e-05 9.800000e-05 6.775691e-09 9.800000e-05 2.311573e-04 
9.400000e-05 5.787292e-05 9.400000e-05 6.636677e-09 9.400000e-05 2.418054e-04 
9.000000e-05 6.053812e-05 9.000000e-05 6.493662e-09 9.000000e-05 2.534424e-04 
8.600000e-05 6.358406e-05 8.600000e-05 6.347648e-09 8.600000e-05 2.662002e-04 
8.200000e-05 6.678864e-05 8.200000e-05 6.198633e-09 8.200000e-05 2.802766e-04 
7.800000e-05 6.986631e-05 7.800000e-05 6.045617e-09 7.800000e-05 2.958366e-04 
7.400000e-05 7.380066e-05 7.400000e-05 5.888600e-09 7.400000e-05 3.121218e-04 
7.050000e-05 7.763982e-05 7.050000e-05 5.747586e-09 7.050000e-05 3.266598e-04 
6.750000e-05 8.132033e-05 6.750000e-05 5.623574e-09 6.750000e-05 3.398791e-04 
6.450000e-05 8.538159e-05 6.450000e-05 5.497561e-09 6.450000e-05 3.543842e-04 
6.150000e-05 8.985531e-05 6.150000e-05 5.367547e-09 6.150000e-05 3.705375e-04 
5.875000e-05 9.436078e-05 5.875000e-05 5.246535e-09 5.875000e-05 3.863611e-04 
5.625000e-05 9.883451e-05 5.625000e-05 5.133524e-09 5.625000e-05 4.021848e-04 
5.375000e-05 1.037842e-04 5.375000e-05 5.018512e-09 5.375000e-05 4.193271e-04 
5.125000e-05 1.092097e-04 5.125000e-05 4.900500e-09 5.125000e-05 4.381177e-04 
4.875000e-05 1.152065e-04 4.875000e-05 4.779487e-09 4.875000e-05 4.585566e-04 
4.625000e-05 1.219012e-04 4.625000e-05 4.655474e-09 4.625000e-05 4.813031e-04 
4.375000e-05 1.293574e-04 4.375000e-05 4.527462e-09 4.375000e-05 5.066869e-04 
4.125000e-05 1.377655e-04 4.125000e-05 4.396449e-09 4.125000e-05 5.347080e-04 
3.900000e-05 1.462687e-04 3.900000e-05 4.274436e-09 3.900000e-05 5.630588e-04 
3.700000e-05 1.547403e-04 3.700000e-05 4.163424e-09 3.700000e-05 5.910798e-04 
3.500000e-05 1.642906e-04 3.500000e-05 4.049413e-09 3.500000e-05 6.220678e-04 
3.300000e-05 1.752369e-04 3.300000e-05 3.932402e-09 3.300000e-05 6.566821e-04 
3.100000e-05 1.878649e-04 3.100000e-05 3.811389e-09 3.100000e-05 6.952522e-04 
2.900000e-05 2.023331e-04 2.900000e-05 3.686376e-09 2.900000e-05 7.394266e-04 
2.750000e-05 2.145803e-04 2.750000e-05 3.589366e-09 2.750000e-05 7.760188e-04 
2.625000e-05 2.260026e-04 2.625000e-05 3.507358e-09 2.625000e-05 8.099737e-04 
2.475000e-05 2.412958e-04 2.475000e-05 3.405348e-09 2.475000e-05 8.548075e-04 
2.350000e-05 2.555419e-04 2.350000e-05 3.318338e-09 2.350000e-05 8.963447e-04 
2.250000e-05 2.682016e-04 2.250000e-05 3.247331e-09 2.250000e-05 9.329369e-04 
2.150000e-05 2.821305e-04 2.150000e-05 3.174324e-09 2.150000e-05 9.724961e-04 
2.050000e-05 2.974871e-04 2.050000e-05 3.099316e-09 2.050000e-05 1.016011e-03 
1.950000e-05 3.144936e-04 1.950000e-05 3.022308e-09 1.950000e-05 1.063482e-03 
1.850000e-05 3.334673e-04 1.850000e-05 2.944300e-09 1.850000e-05 1.116228e-03 
1.750000e-05 3.547255e-04 1.750000e-05 2.863292e-09 1.750000e-05 1.174577e-03 
1.650000e-05 3.788392e-04 1.650000e-05 2.780284e-09 1.650000e-05 1.239520e-03 
1.550000e-05 4.083467e-04 1.550000e-05 2.695275e-09 1.550000e-05 1.312705e-03 
1.462500e-05 4.400753e-04 1.462500e-05 2.618267e-09 1.462500e-05 1.384571e-03 
1.387500e-05 4.711693e-04 1.387500e-05 2.550260e-09 1.387500e-05 1.452810e-03 
1.312500e-05 5.060707e-04 1.312500e-05 2.480253e-09 1.312500e-05 1.528962e-03 
1.237500e-05 5.463660e-04 1.237500e-05 2.408246e-09 1.237500e-05 1.613684e-03 
1.175000e-05 5.838058e-04 1.175000e-05 2.346239e-09 1.175000e-05 1.692143e-03 
1.125000e-05 6.177553e-04 1.125000e-05 2.296234e-09 1.125000e-05 1.760712e-03 
1.075000e-05 6.551951e-04 1.075000e-05 2.244229e-09 1.075000e-05 1.835875e-03 
1.025000e-05 6.967595e-04 1.025000e-05 2.191223e-09 1.025000e-05 1.917630e-03 
9.800000e-06 7.383238e-04 9.800000e-06 2.143219e-09 9.800000e-06 1.998067e-03 
9.400001e-06 7.792538e-04 9.400001e-06 2.099214e-09 9.400001e-06 2.075867e-03 
8.999999e-06 8.243084e-04 8.999999e-06 2.053209e-09 8.999999e-06 2.160260e-03 
8.600000e-06 8.741223e-04 8.600000e-06 2.007205e-09 8.600000e-06 2.252235e-03 
8.200001e-06 9.296472e-04 8.200001e-06 1.960200e-09 8.200001e-06 2.352781e-03 
7.800000e-06 9.915179e-04 7.800000e-06 1.912195e-09 7.800000e-06 2.463217e-03 
7.400000e-06 1.061955e-03 7.400000e-06 1.862190e-09 7.400000e-06 2.585191e-03 
7.050000e-06 1.131758e-03 7.050000e-06 1.817185e-09 7.050000e-06 2.702220e-03 
6.750000e-06 1.199340e-03 6.750000e-06 1.778181e-09 6.750000e-06 2.812327e-03 
6.450000e-06 1.274219e-03 6.450000e-06 1.738177e-09 6.450000e-06 2.931993e-03 
6.150000e-06 1.357666e-03 6.150000e-06 1.697173e-09 6.150000e-06 3.062868e-03 
5.875000e-06 1.443016e-03 5.875000e-06 1.659169e-09 5.875000e-06 3.194072e-03 
5.625000e-06 1.529000e-03 5.625000e-06 1.623166e-09 5.625000e-06 3.322970e-03 
5.375000e-06 1.624503e-03 5.375000e-06 1.587162e-09 5.375000e-06 3.316376e-03 
5.125000e-06 1.731111e-03 5.125000e-06 1.550158e-09 5.125000e-06 3.161106e-03 
4.875000e-06 1.850410e-03 4.875000e-06 1.511154e-09 4.875000e-06 3.006826e-03 
4.625000e-06 1.984939e-03 4.625000e-06 1.472150e-09 4.625000e-06 2.852875e-03 
4.375000e-06 2.137554e-03 4.375000e-06 1.432146e-09 4.375000e-06 2.698594e-03 
4.125000e-06 2.312061e-03 4.125000e-06 1.390142e-09 4.125000e-06 2.544313e-03 
3.900000e-06 2.491010e-03 3.900000e-06 1.352138e-09 3.900000e-06 2.405526e-03 
3.700000e-06 2.672181e-03 3.700000e-06 1.317135e-09 3.700000e-06 2.282234e-03 
3.500000e-06 2.877464e-03 3.500000e-06 1.280131e-09 3.500000e-06 2.158941e-03 
3.300000e-06 3.111304e-03 3.300000e-06 1.243127e-09 3.300000e-06 2.035648e-03 
3.100000e-06 3.379093e-03 3.100000e-06 1.205123e-09 3.100000e-06 1.912026e-03 
2.900000e-06 3.693206e-03 2.900000e-06 1.166119e-09 2.900000e-06 1.788733e-03 
2.750000e-06 3.959726e-03 2.750000e-06 1.135116e-09 2.750000e-06 1.696099e-03 
2.625000e-06 4.210381e-03 2.625000e-06 1.109113e-09 2.625000e-06 1.619288e-03 
2.475000e-06 4.553050e-03 2.475000e-06 1.077110e-09 2.475000e-06 1.526654e-03 
2.350000e-06 4.876682e-03 2.350000e-06 1.049107e-09 2.350000e-06 1.449514e-03 
2.250000e-06 5.165412e-03 2.250000e-06 1.027105e-09 2.250000e-06 1.387867e-03 
2.150000e-06 5.485870e-03 2.150000e-06 1.004102e-09 2.150000e-06 1.326221e-03 
2.050000e-06 5.841231e-03 2.050000e-06 9.800999e-10 2.050000e-06 1.264575e-03 
1.950000e-06 6.241011e-03 1.950000e-06 9.558975e-10 1.950000e-06 1.202928e-03 
1.850000e-06 6.691556e-03 1.850000e-06 9.309950e-10 1.850000e-06 1.140952e-03 
1.750000e-06 7.205559e-03 1.750000e-06 9.054924e-10 1.750000e-06 1.079306e-03 
1.650000e-06 7.789365e-03 1.650000e-06 8.792897e-10 1.650000e-06 1.017659e-03 
1.550000e-06 8.493739e-03 1.550000e-06 8.521869e-10 1.550000e-06 9.560130e-04 
1.462500e-06 9.233016e-03 1.462500e-06 8.278845e-10 1.462500e-06 9.019488e-04 
1.387500e-06 9.959599e-03 1.387500e-06 8.062822e-10 1.387500e-06 8.557966e-04 
1.312500e-06 1.079089e-02 1.312500e-06 7.841800e-10 1.312500e-06 8.096442e-04 
1.237500e-06 1.174909e-02 1.237500e-06 7.614777e-10 1.237500e-06 7.631622e-04 
1.175000e-06 1.265653e-02 1.175000e-06 7.420757e-10 1.175000e-06 7.249216e-04 
1.125000e-06 1.347513e-02 1.125000e-06 7.260740e-10 1.125000e-06 6.939336e-04 
1.075000e-06 1.438574e-02 1.075000e-06 7.097724e-10 1.075000e-06 6.629456e-04 
1.025000e-06 1.541057e-02 1.025000e-06 6.930707e-10 1.025000e-06 6.322873e-04 
9.800000e-07 1.643858e-02 9.800000e-07 6.776691e-10 9.800000e-07 6.045958e-04 
9.399999e-07 1.745389e-02 9.399999e-07 6.636677e-10 9.399999e-07 5.798714e-04 
9.000000e-07 1.858343e-02 9.000000e-07 6.493662e-10 9.000000e-07 5.551469e-04 
8.600000e-07 1.984305e-02 8.600000e-07 6.347647e-10 8.600000e-07 5.304224e-04 
8.200000e-07 2.125497e-02 8.200000e-07 6.198632e-10 8.200000e-07 5.056980e-04 
7.800000e-07 2.284457e-02 7.800000e-07 6.045616e-10 7.800000e-07 4.809734e-04 
7.400000e-07 2.450715e-02 7.400000e-07 5.888601e-10 7.400000e-07 4.565787e-04 
7.050000e-07 2.597935e-02 7.050000e-07 5.747586e-10 7.050000e-07 4.348211e-04 
6.750000e-07 2.733417e-02 6.750000e-07 5.623573e-10 6.750000e-07 4.163602e-04 
6.450000e-07 2.882541e-02 6.450000e-07 5.497561e-10 6.450000e-07 3.978993e-04 
6.150000e-07 3.047529e-02 6.150000e-07 5.367548e-10 6.150000e-07 3.794383e-04 
5.875000e-07 3.214104e-02 5.875000e-07 5.246535e-10 5.875000e-07 3.622959e-04 
5.625000e-07 3.382266e-02 5.625000e-07 5.134524e-10 5.625000e-07 3.468019e-04 
5.375000e-07 3.566292e-02 5.375000e-07 5.018511e-10 5.375000e-07 3.316376e-04 
5.125000e-07 3.772527e-02 5.125000e-07 4.900499e-10 5.125000e-07 3.161106e-04 
4.875000e-07 3.997800e-02 4.875000e-07 4.779487e-10 4.875000e-07 3.006826e-04 
4.625000e-07 4.251629e-02 4.625000e-07 4.655475e-10 4.625000e-07 2.852875e-04 
4.375000e-07 4.537186e-02 4.375000e-07 4.527462e-10 4.375000e-07 2.698594e-04 
4.125000e-07 4.860818e-02 4.125000e-07 4.396448e-10 4.125000e-07 2.544313e-04 
3.900000e-07 5.190795e-02 3.900000e-07 4.274436e-10 3.900000e-07 2.405527e-04 
3.700000e-07 5.660377e-02 3.700000e-07 4.163425e-10 3.700000e-07 2.282234e-04 
3.500000e-07 6.415518e-02 3.500000e-07 4.049413e-10 3.500000e-07 2.158941e-04 
3.300000e-07 7.392759e-02 3.300000e-07 3.932401e-10 3.300000e-07 2.035649e-04 
3.100000e-07 8.588925e-02 3.100000e-07 3.811388e-10 3.100000e-07 1.912026e-04 
2.900000e-07 1.008334e-01 2.900000e-07 3.686376e-10 2.900000e-07 1.788733e-04 
2.750000e-07 1.144132e-01 2.750000e-07 3.590366e-10 2.750000e-07 1.696099e-04 
2.625000e-07 1.280248e-01 2.625000e-07 3.507358e-10 2.625000e-07 1.619288e-04 
2.475000e-07 1.474744e-01 2.475000e-07 3.405347e-10 2.475000e-07 1.526654e-04 
2.350000e-07 1.668923e-01 2.350000e-07 3.318338e-10 2.350000e-07 1.449514e-04 
2.250000e-07 1.852631e-01 2.250000e-07 3.247331e-10 2.250000e-07 1.387867e-04 
2.150000e-07 1.891023e-01 2.150000e-07 3.174324e-10 2.150000e-07 1.326221e-04 
2.050000e-07 1.766647e-01 2.050000e-07 3.099316e-10 2.050000e-07 1.264575e-04 
1.950000e-07 1.644492e-01 1.950000e-07 3.023308e-10 1.950000e-07 1.202928e-04 
1.850000e-07 1.525193e-01 1.850000e-07 2.944300e-10 1.850000e-07 1.140952e-04 
1.750000e-07 1.408749e-01 1.750000e-07 2.863292e-10 1.750000e-07 1.079306e-04 
1.650000e-07 1.295160e-01 1.650000e-07 2.780284e-10 1.650000e-07 1.017659e-04 
1.550000e-07 1.184428e-01 1.550000e-07 2.695275e-10 1.550000e-07 9.560130e-05 
1.462500e-07 1.089877e-01 1.462500e-07 2.617267e-10 1.462500e-07 9.019490e-05 
1.387500e-07 1.010872e-01 1.387500e-07 2.549260e-10 1.387500e-07 8.557965e-05 
1.312500e-07 9.337720e-02 1.312500e-07 2.480253e-10 1.312500e-07 8.096442e-05 
1.237500e-07 8.582579e-02 1.237500e-07 2.408246e-10 1.237500e-07 7.631622e-05 
1.175000e-07 7.970218e-02 1.175000e-07 2.346239e-10 1.175000e-07 7.249216e-05 
1.125000e-07 7.487943e-02 1.125000e-07 2.296234e-10 1.125000e-07 6.939336e-05 
1.075000e-07 7.018360e-02 1.075000e-07 2.244229e-10 1.075000e-07 6.629455e-05 
1.025000e-07 6.555124e-02 1.025000e-07 2.191223e-10 1.025000e-07 6.322873e-05 
9.800000e-08 6.199764e-02 9.800000e-08 2.143219e-10 9.800000e-08 6.045958e-05 
9.400000e-08 5.949108e-02 9.400000e-08 2.099214e-10 9.400000e-08 5.798714e-05 
9.000000e-08 5.695279e-02 9.000000e-08 2.053209e-10 9.000000e-08 5.551469e-05 
8.600000e-08 5.441450e-02 8.600000e-08 2.007205e-10 8.600000e-08 5.304224e-05 
8.200000e-08 5.187621e-02 8.200000e-08 1.960200e-10 8.200000e-08 5.056979e-05 
7.800000e-08 4.936966e-02 7.800000e-08 1.911195e-10 7.800000e-08 4.809735e-05 
7.400000e-08 4.683138e-02 7.400000e-08 1.862190e-10 7.400000e-08 4.565786e-05 
7.050000e-08 4.461037e-02 7.050000e-08 1.818186e-10 7.050000e-08 4.348211e-05 
6.750000e-08 4.270666e-02 6.750000e-08 1.778181e-10 6.750000e-08 4.163601e-05 
6.450000e-08 4.080294e-02 6.450000e-08 1.738177e-10 6.450000e-08 3.978992e-05 
6.150000e-08 3.893096e-02 6.150000e-08 1.697173e-10 6.150000e-08 3.794383e-05 
5.875000e-08 3.718589e-02 5.875000e-08 1.659169e-10 5.875000e-08 3.622959e-05 
5.625000e-08 3.559946e-02 5.625000e-08 1.623165e-10 5.625000e-08 3.468020e-05 
5.375000e-08 3.401303e-02 5.375000e-08 1.587162e-10 5.375000e-08 3.316376e-05 
5.125000e-08 3.242660e-02 5.125000e-08 1.550158e-10 5.125000e-08 3.161106e-05 
4.875000e-08 3.084652e-02 4.875000e-08 1.511154e-10 4.875000e-08 3.006826e-05 
4.625000e-08 2.926643e-02 4.625000e-08 1.472150e-10 4.625000e-08 2.852875e-05 
4.375000e-08 2.768318e-02 4.375000e-08 1.432146e-10 4.375000e-08 2.698594e-05 
4.125000e-08 2.610310e-02 4.125000e-08 1.390142e-10 4.125000e-08 2.544313e-05 
3.900000e-08 2.467849e-02 3.900000e-08 1.352138e-10 3.900000e-08 2.405527e-05 
3.700000e-08 2.341251e-02 3.700000e-08 1.317134e-10 3.700000e-08 2.282234e-05 
3.500000e-08 2.214654e-02 3.500000e-08 1.281130e-10 3.500000e-08 2.158941e-05 
3.300000e-08 2.088057e-02 3.300000e-08 1.243127e-10 3.300000e-08 2.035649e-05 
3.100000e-08 1.961460e-02 3.100000e-08 1.205123e-10 3.100000e-08 1.912026e-05 
2.900000e-08 1.835181e-02 2.900000e-08 1.165119e-10 2.900000e-08 1.788733e-05 
2.750000e-08 1.739995e-02 2.750000e-08 1.135116e-10 2.750000e-08 1.696099e-05 
2.625000e-08 1.660991e-02 2.625000e-08 1.109113e-10 2.625000e-08 1.619288e-05 
2.475000e-08 1.566122e-02 2.475000e-08 1.077110e-10 2.475000e-08 1.526654e-05 
2.350000e-08 1.487118e-02 2.350000e-08 1.049107e-10 2.350000e-08 1.449513e-05 
2.250000e-08 1.423661e-02 2.250000e-08 1.027105e-10 2.250000e-08 1.387867e-05 
2.150000e-08 1.360521e-02 2.150000e-08 1.004102e-10 2.150000e-08 1.326221e-05 
2.050000e-08 1.297064e-02 2.050000e-08 9.800000e-11 2.050000e-08 1.264574e-05 
1.950000e-08 1.233924e-02 1.950000e-08 9.557975e-11 1.950000e-08 1.202928e-05 
1.850000e-08 1.170784e-02 1.850000e-08 9.309950e-11 1.850000e-08 1.140952e-05 
1.750000e-08 1.107327e-02 1.750000e-08 9.055923e-11 1.750000e-08 1.079306e-05 
1.650000e-08 1.044187e-02 1.650000e-08 8.792897e-11 1.650000e-08 1.017659e-05 
1.550000e-08 9.807302e-03 1.550000e-08 8.521869e-11 1.550000e-08 9.560130e-06 
1.462500e-08 9.255226e-03 1.462500e-08 8.276843e-11 1.462500e-08 9.019489e-06 
1.387500e-08 8.779296e-03 1.387500e-08 8.064822e-11 1.387500e-08 8.557965e-06 
1.312500e-08 8.306541e-03 1.312500e-08 7.844800e-11 1.312500e-08 8.096441e-06 
1.237500e-08 7.830611e-03 1.237500e-08 7.617777e-11 1.237500e-08 7.631621e-06 
1.175000e-08 7.434005e-03 1.175000e-08 7.420756e-11 1.175000e-08 7.249216e-06 
1.125000e-08 7.119892e-03 1.125000e-08 7.259740e-11 1.125000e-08 6.939336e-06 
1.075000e-08 6.802606e-03 1.075000e-08 7.097724e-11 1.075000e-08 6.629456e-06 
1.025000e-08 6.485321e-03 1.025000e-08 6.930706e-11 1.025000e-08 6.322872e-06 
9.800000e-09 6.199763e-03 9.800000e-09 6.774691e-11 9.800000e-09 6.045958e-06 
9.400000e-09 5.949108e-03 9.400000e-09 6.635677e-11 9.400000e-09 5.798713e-06 
9.000000e-09 5.695279e-03 9.000000e-09 6.494662e-11 9.000000e-09 5.551469e-06 
8.600000e-09 5.441450e-03 8.600000e-09 6.347647e-11 8.600000e-09 5.304224e-06 
8.200000e-09 5.187622e-03 8.200000e-09 6.197632e-11 8.200000e-09 5.056980e-06 
7.800000e-09 4.936965e-03 7.800000e-09 6.044616e-11 7.800000e-09 4.809734e-06 
7.400000e-09 4.683137e-03 7.400000e-09 5.888601e-11 7.400000e-09 4.565787e-06 
7.050000e-09 4.461037e-03 7.050000e-09 5.747586e-11 7.050000e-09 4.348211e-06 
6.750000e-09 4.270666e-03 6.750000e-09 5.623574e-11 6.750000e-09 4.163602e-06 
6.450000e-09 4.080295e-03 6.450000e-09 5.499561e-11 6.450000e-09 3.978992e-06 
6.150000e-09 3.893096e-03 6.150000e-09 5.369548e-11 6.150000e-09 3.794383e-06 
5.875000e-09 3.718588e-03 5.875000e-09 5.248536e-11 5.875000e-09 3.622960e-06 
5.625000e-09 3.559946e-03 5.625000e-09 5.135524e-11 5.625000e-09 3.468020e-06 
5.375000e-09 3.401303e-03 5.375000e-09 5.020512e-11 5.375000e-09 3.316376e-06 
5.125000e-09 3.242660e-03 5.125000e-09 4.902500e-11 5.125000e-09 3.161107e-06 
4.875000e-09 3.084652e-03 4.875000e-09 4.780487e-11 4.875000e-09 3.006826e-06 
4.625000e-09 2.926643e-03 4.625000e-09 4.656475e-11 4.625000e-09 2.852875e-06 
4.375000e-09 2.768318e-03 4.375000e-09 4.527462e-11 4.375000e-09 2.698594e-06 
4.125000e-09 2.610310e-03 4.125000e-09 4.394448e-11 4.125000e-09 2.544313e-06 
3.900000e-09 2.467849e-03 3.900000e-09 4.273436e-11 3.900000e-09 2.405526e-06 
