4.875000e-06 7.339272e-05 4.875000e-06 2.007901e-04 4.875000e-06 1.998552e-03 4.875000e-06 7.525296e-03 
4.625000e-06 7.745018e-05 4.625000e-06 2.105979e-04 4.625000e-06 2.135910e-03 4.625000e-06 7.961862e-03 
4.375000e-06 8.194691e-05 4.375000e-06 2.213575e-04 4.375000e-06 2.290125e-03 4.375000e-06 8.452997e-03 
4.125000e-06 8.636273e-05 4.125000e-06 2.302548e-04 4.125000e-06 2.464944e-03 4.125000e-06 9.036904e-03 
3.900000e-06 9.029304e-05 3.900000e-06 2.383659e-04 3.900000e-06 2.640387e-03 3.900000e-06 9.642638e-03 
3.700000e-06 9.422335e-05 3.700000e-06 2.475529e-04 3.700000e-06 2.815830e-03 3.700000e-06 1.024291e-02 
3.500000e-06 9.877788e-05 3.500000e-06 2.586435e-04 3.500000e-06 3.013750e-03 3.500000e-06 1.090322e-02 
3.300000e-06 1.041994e-04 3.300000e-06 2.717205e-04 3.300000e-06 3.239765e-03 3.300000e-06 1.163992e-02 
3.100000e-06 1.105572e-04 3.100000e-06 2.869081e-04 3.100000e-06 3.500120e-03 3.100000e-06 1.245849e-02 
2.900000e-06 1.176780e-04 2.900000e-06 3.048683e-04 2.900000e-06 3.817291e-03 2.900000e-06 1.342439e-02 
2.750000e-06 1.233423e-04 2.750000e-06 3.204283e-04 2.750000e-06 4.098875e-03 2.750000e-06 1.425932e-02 
2.625000e-06 1.286598e-04 2.625000e-06 3.349124e-04 2.625000e-06 4.366097e-03 2.625000e-06 1.503968e-02 
2.475000e-06 1.359424e-04 2.475000e-06 3.543209e-04 2.475000e-06 4.730095e-03 2.475000e-06 1.608198e-02 
2.350000e-06 1.427626e-04 2.350000e-06 3.724053e-04 2.350000e-06 5.075362e-03 2.350000e-06 1.705334e-02 
2.250000e-06 1.486581e-04 2.250000e-06 3.882550e-04 2.250000e-06 5.384415e-03 2.250000e-06 1.791555e-02 
2.150000e-06 1.551316e-04 2.150000e-06 4.056359e-04 2.150000e-06 5.728434e-03 2.150000e-06 1.886508e-02 
2.050000e-06 1.622986e-04 2.050000e-06 4.245892e-04 2.050000e-06 6.113035e-03 2.050000e-06 1.990738e-02 
1.950000e-06 1.700436e-04 1.950000e-06 4.465222e-04 1.950000e-06 6.580676e-03 1.950000e-06 2.099879e-02 
1.850000e-06 1.784822e-04 1.850000e-06 4.717658e-04 1.850000e-06 7.148836e-03 1.850000e-06 2.213932e-02 
1.750000e-06 1.878456e-04 1.750000e-06 4.999063e-04 1.750000e-06 7.804406e-03 1.750000e-06 2.341082e-02 
1.650000e-06 1.983649e-04 1.650000e-06 5.313573e-04 1.650000e-06 8.559873e-03 1.650000e-06 2.483511e-02 
1.550000e-06 2.102715e-04 1.550000e-06 5.673604e-04 1.550000e-06 9.446453e-03 1.550000e-06 2.644495e-02 
1.462500e-06 2.218312e-04 1.462500e-06 6.029498e-04 1.462500e-06 1.035176e-02 1.462500e-06 2.802750e-02 
1.387500e-06 2.330441e-04 1.387500e-06 6.368838e-04 1.387500e-06 1.125083e-02 1.387500e-06 2.955002e-02 
1.312500e-06 2.454130e-04 1.312500e-06 6.749562e-04 1.312500e-06 1.228101e-02 1.312500e-06 3.124171e-02 
1.237500e-06 2.592847e-04 1.237500e-06 7.175806e-04 1.237500e-06 1.347977e-02 1.237500e-06 3.314077e-02 
1.175000e-06 2.721160e-04 1.175000e-06 7.573083e-04 1.175000e-06 1.462234e-02 1.175000e-06 3.490340e-02 
1.125000e-06 2.834445e-04 1.125000e-06 7.928976e-04 1.125000e-06 1.566500e-02 1.125000e-06 3.645867e-02 
1.075000e-06 2.956979e-04 1.075000e-06 8.313837e-04 1.075000e-06 1.683254e-02 1.075000e-06 3.816127e-02 
1.025000e-06 3.092227e-04 1.025000e-06 8.740082e-04 1.025000e-06 1.814993e-02 1.025000e-06 4.002759e-02 
9.800000e-07 3.225164e-04 9.800000e-07 9.104251e-04 9.800000e-07 1.954223e-02 9.800000e-07 4.181751e-02 
9.399999e-07 3.351165e-04 9.399999e-07 9.402210e-04 9.399999e-07 2.100322e-02 9.399999e-07 4.350374e-02 
9.000000e-07 3.489882e-04 9.000000e-07 9.724996e-04 9.000000e-07 2.264526e-02 9.000000e-07 4.533186e-02 
8.600000e-07 3.640158e-04 8.600000e-07 1.006848e-03 8.600000e-07 2.450584e-02 8.600000e-07 4.732914e-02 
8.200000e-07 3.805463e-04 8.200000e-07 1.044506e-03 8.200000e-07 2.660991e-02 8.200000e-07 4.951743e-02 
7.800000e-07 3.986951e-04 7.800000e-07 1.085889e-03 7.800000e-07 2.902615e-02 7.800000e-07 5.191854e-02 
7.400000e-07 4.188090e-04 7.400000e-07 1.130583e-03 7.400000e-07 3.179827e-02 7.400000e-07 5.457067e-02 
7.050000e-07 4.388073e-04 7.050000e-07 1.177759e-03 7.050000e-07 3.463283e-02 7.050000e-07 5.719007e-02 
6.750000e-07 4.589212e-04 6.750000e-07 1.235281e-03 6.750000e-07 3.757353e-02 6.750000e-07 5.980946e-02 
6.450000e-07 4.819251e-04 6.450000e-07 1.307288e-03 6.450000e-07 4.104493e-02 6.450000e-07 6.281085e-02 
6.150000e-07 5.072409e-04 6.150000e-07 1.387571e-03 6.150000e-07 4.502831e-02 6.150000e-07 6.608509e-02 
5.875000e-07 5.330191e-04 5.875000e-07 1.469095e-03 5.875000e-07 4.920522e-02 5.875000e-07 6.935932e-02 
5.625000e-07 5.592597e-04 5.625000e-07 1.551447e-03 5.625000e-07 5.355072e-02 5.625000e-07 7.268814e-02 
5.375000e-07 5.883902e-04 5.375000e-07 1.642904e-03 5.375000e-07 5.850183e-02 5.375000e-07 7.634438e-02 
5.125000e-07 6.207575e-04 5.125000e-07 1.744292e-03 5.125000e-07 6.418344e-02 5.125000e-07 8.038259e-02 
4.875000e-07 6.589046e-04 4.875000e-07 1.865958e-03 4.875000e-07 7.055184e-02 4.875000e-07 8.376598e-02 
4.625000e-07 7.042186e-04 4.625000e-07 2.012040e-03 4.625000e-07 7.766944e-02 4.625000e-07 8.638538e-02 
4.375000e-07 7.557749e-04 4.375000e-07 2.179227e-03 4.375000e-07 8.597335e-02 4.375000e-07 8.927762e-02 
4.125000e-07 8.155388e-04 4.125000e-07 2.372485e-03 4.125000e-07 9.571324e-02 4.125000e-07 9.244272e-02 
3.900000e-07 8.793485e-04 3.900000e-07 2.575262e-03 3.900000e-07 1.060775e-01 3.900000e-07 9.560782e-02 
3.700000e-07 9.473197e-04 3.700000e-07 2.786315e-03 3.700000e-07 1.169412e-01 3.700000e-07 9.877292e-02 
3.500000e-07 1.026735e-03 3.500000e-07 3.034613e-03 3.500000e-07 1.296780e-01 3.500000e-07 1.022109e-01 
3.300000e-07 1.116670e-03 3.300000e-07 3.328018e-03 3.300000e-07 1.448498e-01 3.300000e-07 1.060308e-01 
3.100000e-07 1.214927e-03 3.100000e-07 3.668599e-03 3.100000e-07 1.630184e-01 3.100000e-07 1.100690e-01 
2.900000e-07 1.322433e-03 2.900000e-07 4.023666e-03 2.900000e-07 1.844337e-01 2.900000e-07 1.117607e-01 
2.750000e-07 1.407975e-03 2.750000e-07 4.299690e-03 2.750000e-07 2.032892e-01 2.750000e-07 1.109967e-01 
2.625000e-07 1.484269e-03 2.625000e-07 4.547988e-03 2.625000e-07 2.218325e-01 2.625000e-07 1.103419e-01 
2.475000e-07 1.577903e-03 2.475000e-07 4.845945e-03 2.475000e-07 2.463695e-01 2.475000e-07 1.093596e-01 
2.350000e-07 1.662289e-03 2.350000e-07 5.106658e-03 2.350000e-07 2.691583e-01 2.350000e-07 1.084865e-01 
2.250000e-07 1.736271e-03 2.250000e-07 5.334264e-03 2.250000e-07 2.898244e-01 2.250000e-07 1.077225e-01 
2.150000e-07 1.817189e-03 2.150000e-07 5.574285e-03 2.150000e-07 3.129255e-01 2.150000e-07 1.069585e-01 
2.050000e-07 1.905043e-03 2.050000e-07 5.839136e-03 2.050000e-07 3.389610e-01 2.050000e-07 1.061400e-01 
1.950000e-07 2.002145e-03 1.950000e-07 6.161924e-03 1.950000e-07 3.680558e-01 1.950000e-07 1.035751e-01 
1.850000e-07 2.110806e-03 1.850000e-07 6.550923e-03 1.850000e-07 4.007719e-01 1.850000e-07 9.920949e-02 
1.750000e-07 2.231028e-03 1.750000e-07 6.985445e-03 1.750000e-07 4.384204e-01 1.750000e-07 9.478926e-02 
1.650000e-07 2.365120e-03 1.650000e-07 7.482040e-03 1.650000e-07 4.822499e-01 1.650000e-07 9.031447e-02 
1.550000e-07 2.517709e-03 1.550000e-07 8.044848e-03 1.550000e-07 5.335717e-01 1.550000e-07 8.583967e-02 
1.462500e-07 2.666829e-03 1.462500e-07 8.603520e-03 1.462500e-07 5.859549e-01 1.462500e-07 8.180144e-02 
1.387500e-07 2.811326e-03 1.387500e-07 9.145636e-03 1.387500e-07 6.380882e-01 1.387500e-07 7.836349e-02 
1.312500e-07 2.970850e-03 1.312500e-07 9.758104e-03 1.312500e-07 6.980261e-01 1.312500e-07 7.487097e-02 
1.237500e-07 3.150026e-03 1.237500e-07 1.044506e-02 1.237500e-07 7.679536e-01 1.237500e-07 7.137845e-02 
1.175000e-07 3.317642e-03 1.175000e-07 1.109477e-02 1.175000e-07 8.347593e-01 1.175000e-07 6.837705e-02 
1.125000e-07 3.464450e-03 1.125000e-07 1.166586e-02 1.125000e-07 8.953215e-01 1.125000e-07 6.597594e-02 
1.075000e-07 3.625131e-03 1.075000e-07 1.229902e-02 1.075000e-07 9.640003e-01 1.075000e-07 6.357484e-02 
1.025000e-07 3.801994e-03 1.025000e-07 1.300253e-02 1.025000e-07 1.040796e+00 1.025000e-07 6.117372e-02 
9.800000e-08 3.975390e-03 9.800000e-08 1.365224e-02 9.800000e-08 1.114469e+00 9.800000e-08 5.871805e-02 
9.400000e-08 4.144162e-03 9.400000e-08 1.423160e-02 9.400000e-08 1.181275e+00 9.400000e-08 5.631694e-02 
9.000000e-08 4.327962e-03 9.000000e-08 1.486062e-02 9.000000e-08 1.256197e+00 9.000000e-08 5.393765e-02 
8.600000e-08 4.529102e-03 8.600000e-08 1.554758e-02 8.600000e-08 1.338612e+00 8.600000e-08 5.153654e-02 
8.200000e-08 4.748737e-03 8.200000e-08 1.630489e-02 8.200000e-08 1.431640e+00 8.200000e-08 4.914089e-02 
7.800000e-08 4.992647e-03 7.800000e-08 1.713669e-02 7.800000e-08 1.535907e+00 7.800000e-08 4.674524e-02 
7.400000e-08 5.261988e-03 7.400000e-08 1.805953e-02 7.400000e-08 1.653910e+00 7.400000e-08 4.434413e-02 
7.050000e-08 5.522083e-03 7.050000e-08 1.895340e-02 7.050000e-08 1.773785e+00 7.050000e-08 4.224862e-02 
6.750000e-08 5.767149e-03 6.750000e-08 1.979347e-02 6.750000e-08 1.901153e+00 6.750000e-08 4.044779e-02 
6.450000e-08 6.034178e-03 6.450000e-08 2.070804e-02 6.450000e-08 2.052247e+00 6.450000e-08 3.865241e-02 
6.150000e-08 6.328951e-03 6.150000e-08 2.171778e-02 6.150000e-08 2.223319e+00 6.150000e-08 3.685157e-02 
5.875000e-08 6.623724e-03 5.875000e-08 2.272752e-02 5.875000e-08 2.401259e+00 5.875000e-08 3.520354e-02 
5.625000e-08 6.917342e-03 5.625000e-08 2.373727e-02 5.625000e-08 2.583570e+00 5.625000e-08 3.370831e-02 
5.375000e-08 7.238701e-03 5.375000e-08 2.483806e-02 5.375000e-08 2.788982e+00 5.375000e-08 3.220762e-02 
5.125000e-08 7.595897e-03 5.125000e-08 2.607127e-02 5.125000e-08 3.021866e+00 5.125000e-08 3.071238e-02 
4.875000e-08 7.964653e-03 4.875000e-08 2.732517e-02 4.875000e-08 3.224157e+00 4.875000e-08 2.921168e-02 
4.625000e-08 8.341500e-03 4.625000e-08 2.861632e-02 4.625000e-08 3.376499e+00 4.625000e-08 2.771644e-02 
4.375000e-08 8.710255e-03 4.375000e-08 2.988264e-02 4.375000e-08 3.526343e+00 4.375000e-08 2.621575e-02 
4.125000e-08 9.065139e-03 4.125000e-08 3.109930e-02 4.125000e-08 3.669944e+00 4.125000e-08 2.472052e-02 
3.900000e-08 9.370315e-03 3.900000e-08 3.214629e-02 3.900000e-08 3.794190e+00 3.900000e-08 2.337262e-02 
3.700000e-08 9.622318e-03 3.700000e-08 3.301119e-02 3.700000e-08 3.895960e+00 3.700000e-08 2.217207e-02 
3.500000e-08 9.851201e-03 3.500000e-08 3.379747e-02 3.500000e-08 3.988988e+00 3.500000e-08 2.097151e-02 
3.300000e-08 1.005349e-02 3.300000e-08 3.449270e-02 3.300000e-08 4.070778e+00 3.300000e-08 1.977641e-02 
3.100000e-08 1.022111e-02 3.100000e-08 3.507206e-02 3.100000e-08 4.139458e+00 3.100000e-08 1.857586e-02 
2.900000e-08 1.034942e-02 2.900000e-08 3.551072e-02 2.900000e-08 4.191278e+00 2.900000e-08 1.738076e-02 
2.750000e-08 1.041994e-02 2.750000e-08 3.575075e-02 2.750000e-08 4.219998e+00 2.750000e-08 1.648034e-02 
2.625000e-08 1.044768e-02 2.625000e-08 3.585006e-02 2.625000e-08 4.232485e+00 2.625000e-08 1.573272e-02 
2.475000e-08 1.045346e-02 2.475000e-08 3.587075e-02 2.475000e-08 4.234983e+00 2.475000e-08 1.483231e-02 
2.350000e-08 1.043150e-02 2.350000e-08 3.579627e-02 2.350000e-08 4.226243e+00 2.350000e-08 1.408469e-02 
2.250000e-08 1.038988e-02 2.250000e-08 3.565970e-02 2.250000e-08 4.210009e+00 2.250000e-08 1.348441e-02 
2.150000e-08 1.032862e-02 2.150000e-08 3.544865e-02 2.150000e-08 4.185659e+00 2.150000e-08 1.288414e-02 
2.050000e-08 1.024654e-02 2.050000e-08 3.516725e-02 2.050000e-08 4.152568e+00 2.050000e-08 1.228386e-02 
1.950000e-08 1.014019e-02 1.950000e-08 3.480722e-02 1.950000e-08 4.110113e+00 1.950000e-08 1.168358e-02 
1.850000e-08 1.000841e-02 1.850000e-08 3.435614e-02 1.850000e-08 4.057043e+00 1.850000e-08 1.108876e-02 
1.750000e-08 9.850044e-03 1.750000e-08 3.381402e-02 1.750000e-08 3.992734e+00 1.750000e-08 1.048848e-02 
1.650000e-08 9.662776e-03 1.650000e-08 3.316844e-02 1.650000e-08 3.917187e+00 1.650000e-08 9.888206e-03 
1.550000e-08 9.444298e-03 1.550000e-08 3.241942e-02 1.550000e-08 3.828530e+00 1.550000e-08 9.287930e-03 
1.462500e-08 9.225819e-03 1.462500e-08 3.167452e-02 1.462500e-08 3.740496e+00 1.462500e-08 8.764051e-03 
1.387500e-08 9.016588e-03 1.387500e-08 3.095446e-02 1.387500e-08 3.655584e+00 1.387500e-08 8.316570e-03 
1.312500e-08 8.785393e-03 1.312500e-08 3.016405e-02 1.312500e-08 3.562555e+00 1.312500e-08 7.863634e-03 
1.237500e-08 8.533390e-03 1.237500e-08 2.929500e-02 1.237500e-08 3.460162e+00 1.237500e-08 7.416154e-03 
1.175000e-08 8.305664e-03 1.175000e-08 2.851700e-02 1.175000e-08 3.368382e+00 1.175000e-08 7.039617e-03 
1.125000e-08 8.111460e-03 1.125000e-08 2.785074e-02 1.125000e-08 3.289713e+00 1.125000e-08 6.744936e-03 
1.075000e-08 7.905698e-03 1.075000e-08 2.714309e-02 1.075000e-08 3.206675e+00 1.075000e-08 6.444797e-03 
1.025000e-08 7.688376e-03 1.025000e-08 2.639819e-02 1.025000e-08 3.118641e+00 1.025000e-08 6.144658e-03 
9.800000e-09 7.483768e-03 9.800000e-09 2.569468e-02 9.800000e-09 3.035602e+00 9.800000e-09 5.871805e-03 
9.400000e-09 7.293032e-03 9.400000e-09 2.504083e-02 9.400000e-09 2.958182e+00 9.400000e-09 5.631693e-03 
9.000000e-09 7.094204e-03 9.000000e-09 2.435801e-02 9.000000e-09 2.877641e+00 9.000000e-09 5.393765e-03 
8.600000e-09 6.887286e-03 8.600000e-09 2.364623e-02 8.600000e-09 2.793353e+00 8.600000e-09 5.154200e-03 
8.200000e-09 6.671119e-03 8.200000e-09 2.290961e-02 8.200000e-09 2.705944e+00 8.200000e-09 4.914634e-03 
7.800000e-09 6.446860e-03 7.800000e-09 2.213989e-02 7.800000e-09 2.615413e+00 7.800000e-09 4.674524e-03 
7.400000e-09 6.214509e-03 7.400000e-09 2.133706e-02 7.400000e-09 2.520511e+00 7.400000e-09 4.434959e-03 
7.050000e-09 6.002967e-03 7.050000e-09 2.061286e-02 7.050000e-09 2.434975e+00 7.050000e-09 4.225407e-03 
6.750000e-09 5.815699e-03 6.750000e-09 1.997142e-02 6.750000e-09 2.359428e+00 6.750000e-09 4.045324e-03 
6.450000e-09 5.623808e-03 6.450000e-09 1.931343e-02 6.450000e-09 2.281384e+00 6.450000e-09 3.865787e-03 
6.150000e-09 5.426136e-03 6.150000e-09 1.863061e-02 6.150000e-09 2.201467e+00 6.150000e-09 3.685703e-03 
5.875000e-09 5.240025e-03 5.875000e-09 1.799331e-02 5.875000e-09 2.125920e+00 5.875000e-09 3.520900e-03 
5.625000e-09 5.066629e-03 5.625000e-09 1.740154e-02 5.625000e-09 2.055993e+00 5.625000e-09 3.371376e-03 
5.375000e-09 4.889765e-03 5.375000e-09 1.679321e-02 5.375000e-09 1.984192e+00 5.375000e-09 3.221307e-03 
5.125000e-09 4.709434e-03 5.125000e-09 1.617246e-02 5.125000e-09 1.910519e+00 5.125000e-09 3.071238e-03 
4.875000e-09 4.524478e-03 4.875000e-09 1.553516e-02 4.875000e-09 1.835596e+00 4.875000e-09 2.921714e-03 
4.625000e-09 4.334898e-03 4.625000e-09 1.488545e-02 4.625000e-09 1.758801e+00 4.625000e-09 2.771645e-03 
4.375000e-09 4.140695e-03 4.375000e-09 1.421919e-02 4.375000e-09 1.680133e+00 4.375000e-09 2.622121e-03 
4.125000e-09 3.943023e-03 4.125000e-09 1.354050e-02 4.125000e-09 1.599591e+00 4.125000e-09 2.472051e-03 
3.900000e-09 3.761536e-03 3.900000e-09 1.291976e-02 3.900000e-09 1.525918e+00 3.900000e-09 2.337262e-03 
3.700000e-09 3.597387e-03 3.700000e-09 1.235282e-02 3.700000e-09 1.459112e+00 3.700000e-09 2.217752e-03 
3.500000e-09 3.429771e-03 3.500000e-09 1.177759e-02 3.500000e-09 1.391682e+00 3.500000e-09 2.097697e-03 
3.300000e-09 3.259843e-03 3.300000e-09 1.119409e-02 3.300000e-09 1.322379e+00 3.300000e-09 1.977641e-03 
3.100000e-09 3.086447e-03 3.100000e-09 1.059818e-02 3.100000e-09 1.251827e+00 3.100000e-09 1.858131e-03 
2.900000e-09 2.909584e-03 2.900000e-09 9.993986e-03 2.900000e-09 1.180651e+00 2.900000e-09 1.738076e-03 
2.750000e-09 2.775491e-03 2.750000e-09 9.530497e-03 2.750000e-09 1.126332e+00 2.750000e-09 1.648035e-03 
2.625000e-09 2.662206e-03 2.625000e-09 9.145636e-03 2.625000e-09 1.080130e+00 2.625000e-09 1.573273e-03 
2.475000e-09 2.525801e-03 2.475000e-09 8.673870e-03 2.475000e-09 1.024562e+00 2.475000e-09 1.483231e-03 
2.350000e-09 2.410203e-03 2.350000e-09 8.276593e-03 2.350000e-09 9.777360e-01 2.350000e-09 1.408469e-03 
2.250000e-09 2.316570e-03 2.250000e-09 7.953805e-03 2.250000e-09 9.396507e-01 2.250000e-09 1.348441e-03 
2.150000e-09 2.222936e-03 2.150000e-09 7.631019e-03 2.150000e-09 9.015650e-01 2.150000e-09 1.288414e-03 
2.050000e-09 2.128146e-03 2.050000e-09 7.304094e-03 2.050000e-09 8.628552e-01 2.050000e-09 1.228386e-03 
1.950000e-09 2.032200e-03 1.950000e-09 6.977168e-03 1.950000e-09 8.241453e-01 1.950000e-09 1.168904e-03 
1.850000e-09 1.935098e-03 1.850000e-09 6.646104e-03 1.850000e-09 7.854354e-01 1.850000e-09 1.108876e-03 
1.750000e-09 1.837997e-03 1.750000e-09 6.310902e-03 1.750000e-09 7.454769e-01 1.750000e-09 1.048848e-03 
1.650000e-09 1.739739e-03 1.650000e-09 5.975700e-03 1.650000e-09 7.055183e-01 1.650000e-09 9.888206e-04 
1.550000e-09 1.640325e-03 1.550000e-09 5.632221e-03 1.550000e-09 6.655598e-01 1.550000e-09 9.287929e-04 
1.462500e-09 1.553627e-03 1.462500e-09 5.334264e-03 1.462500e-09 6.305960e-01 1.462500e-09 8.764050e-04 
1.387500e-09 1.478489e-03 1.387500e-09 5.077690e-03 1.387500e-09 5.997531e-01 1.387500e-09 8.316570e-04 
1.312500e-09 1.402195e-03 1.312500e-09 4.816977e-03 1.312500e-09 5.690349e-01 1.312500e-09 7.863634e-04 
1.237500e-09 1.325901e-03 1.237500e-09 4.552126e-03 1.237500e-09 5.380670e-01 1.237500e-09 7.416155e-04 
1.175000e-09 1.262322e-03 1.175000e-09 4.336935e-03 1.175000e-09 5.121564e-01 1.175000e-09 7.039616e-04 
1.125000e-09 1.211460e-03 1.125000e-09 4.158988e-03 1.125000e-09 4.913655e-01 1.125000e-09 6.744936e-04 
1.075000e-09 1.159441e-03 1.075000e-09 3.981869e-03 1.075000e-09 4.704496e-01 1.075000e-09 6.444797e-04 
1.025000e-09 1.107769e-03 1.025000e-09 3.804336e-03 1.025000e-09 4.494714e-01 1.025000e-09 6.144658e-04 
9.800000e-10 1.061067e-03 9.800000e-10 3.643770e-03 9.800000e-10 4.304910e-01 9.800000e-10 5.871804e-04 
9.400000e-10 1.019452e-03 9.400000e-10 3.500585e-03 9.400000e-10 4.135711e-01 9.400000e-10 5.631694e-04 
9.000000e-10 9.776062e-04 9.000000e-10 3.356986e-03 9.000000e-10 3.965887e-01 9.000000e-10 5.393766e-04 
8.600000e-10 9.356444e-04 8.600000e-10 3.212974e-03 8.600000e-10 3.796063e-01 8.600000e-10 5.154200e-04 
8.200000e-10 8.934513e-04 8.200000e-10 3.068133e-03 8.200000e-10 3.624991e-01 8.200000e-10 4.914635e-04 
7.800000e-10 8.511427e-04 7.800000e-10 2.922879e-03 7.800000e-10 3.453918e-01 7.800000e-10 4.674524e-04 
7.400000e-10 8.088342e-04 7.400000e-10 2.777211e-03 7.400000e-10 3.281597e-01 7.400000e-10 4.434959e-04 
7.050000e-10 7.716119e-04 7.050000e-10 2.649751e-03 7.050000e-10 3.131128e-01 7.050000e-10 4.225407e-04 
6.750000e-10 7.395914e-04 6.750000e-10 2.540086e-03 6.750000e-10 3.001263e-01 6.750000e-10 4.045324e-04 
6.450000e-10 7.075709e-04 6.450000e-10 2.430008e-03 6.450000e-10 2.871397e-01 6.450000e-10 3.865786e-04 
6.150000e-10 6.754349e-04 6.150000e-10 2.319515e-03 6.150000e-10 2.740907e-01 6.150000e-10 3.685704e-04 
5.875000e-10 6.459577e-04 5.875000e-10 2.218127e-03 5.875000e-10 2.621032e-01 5.875000e-10 3.520900e-04 
5.625000e-10 6.191391e-04 5.625000e-10 2.125843e-03 5.625000e-10 2.512395e-01 5.625000e-10 3.371376e-04 
5.375000e-10 5.922049e-04 5.375000e-10 2.033559e-03 5.375000e-10 2.403133e-01 5.375000e-10 3.221307e-04 
5.125000e-10 5.652707e-04 5.125000e-10 1.940861e-03 5.125000e-10 2.293247e-01 5.125000e-10 3.071783e-04 
4.875000e-10 5.382209e-04 4.875000e-10 1.848163e-03 4.875000e-10 2.183985e-01 4.875000e-10 2.921714e-04 
4.625000e-10 5.111712e-04 4.625000e-10 1.755052e-03 4.625000e-10 2.073475e-01 4.625000e-10 2.771645e-04 
4.375000e-10 4.840058e-04 4.375000e-10 1.661940e-03 4.375000e-10 1.963589e-01 4.375000e-10 2.622121e-04 
4.125000e-10 4.567248e-04 4.125000e-10 1.568414e-03 4.125000e-10 1.853078e-01 4.125000e-10 2.472051e-04 
3.900000e-10 4.322182e-04 3.900000e-10 1.484407e-03 3.900000e-10 1.753806e-01 3.900000e-10 2.337262e-04 
3.700000e-10 4.103703e-04 3.700000e-10 1.409090e-03 3.700000e-10 1.665148e-01 3.700000e-10 2.217752e-04 
3.500000e-10 3.885225e-04 3.500000e-10 1.334187e-03 3.500000e-10 1.576490e-01 3.500000e-10 2.097697e-04 
3.300000e-10 3.665590e-04 3.300000e-10 1.258870e-03 3.300000e-10 1.487208e-01 3.300000e-10 1.977642e-04 
3.100000e-10 3.445955e-04 3.100000e-10 1.183553e-03 3.100000e-10 1.398550e-01 3.100000e-10 1.858131e-04 
2.900000e-10 3.226320e-04 2.900000e-10 1.107822e-03 2.900000e-10 1.309267e-01 2.900000e-10 1.738076e-04 
2.750000e-10 3.061016e-04 2.750000e-10 1.051127e-03 2.750000e-10 1.242462e-01 2.750000e-10 1.648034e-04 
2.625000e-10 2.923455e-04 2.625000e-10 1.003951e-03 2.625000e-10 1.186270e-01 2.625000e-10 1.573273e-04 
2.475000e-10 2.758151e-04 2.475000e-10 9.472560e-04 2.475000e-10 1.119464e-01 2.475000e-10 1.483231e-04 
2.350000e-10 2.620590e-04 2.350000e-10 9.000795e-04 2.350000e-10 1.063272e-01 2.350000e-10 1.408469e-04 
2.250000e-10 2.509617e-04 2.250000e-10 8.620072e-04 2.250000e-10 1.018319e-01 2.250000e-10 1.348441e-04 
2.150000e-10 2.399800e-04 2.150000e-10 8.239349e-04 2.150000e-10 9.733656e-02 2.150000e-10 1.288413e-04 
2.050000e-10 2.288826e-04 2.050000e-10 7.858625e-04 2.050000e-10 9.284122e-02 2.050000e-10 1.228386e-04 
1.950000e-10 2.177853e-04 1.950000e-10 7.477901e-04 1.950000e-10 8.834589e-02 1.950000e-10 1.168904e-04 
1.850000e-10 2.066879e-04 1.850000e-10 7.097179e-04 1.850000e-10 8.385055e-02 1.850000e-10 1.108876e-04 
1.750000e-10 1.955906e-04 1.750000e-10 6.716456e-04 1.750000e-10 7.935521e-02 1.750000e-10 1.048848e-04 
1.650000e-10 1.844933e-04 1.650000e-10 6.335732e-04 1.650000e-10 7.485987e-02 1.650000e-10 9.888208e-05 
1.550000e-10 1.733959e-04 1.550000e-10 5.955009e-04 1.550000e-10 7.036453e-02 1.550000e-10 9.287929e-05 
1.462500e-10 1.636857e-04 1.462500e-10 5.619807e-04 1.462500e-10 6.643111e-02 1.462500e-10 8.764050e-05 
1.387500e-10 1.552471e-04 1.387500e-10 5.334264e-04 1.387500e-10 6.299717e-02 1.387500e-10 8.316570e-05 
1.312500e-10 1.469241e-04 1.312500e-10 5.044584e-04 1.312500e-10 5.962566e-02 1.312500e-10 7.863633e-05 
1.237500e-10 1.386011e-04 1.237500e-10 4.759041e-04 1.237500e-10 5.623543e-02 1.237500e-10 7.416154e-05 
1.175000e-10 1.316653e-04 1.175000e-10 4.519020e-04 1.175000e-10 5.340711e-02 1.175000e-10 7.039617e-05 
1.125000e-10 1.261166e-04 1.125000e-10 4.328658e-04 1.125000e-10 5.114696e-02 1.125000e-10 6.744935e-05 
1.075000e-10 1.204524e-04 1.075000e-10 4.138297e-04 1.075000e-10 4.888055e-02 1.075000e-10 6.444797e-05 
1.025000e-10 1.148921e-04 1.025000e-10 3.945452e-04 1.025000e-10 4.662041e-02 1.025000e-10 6.144658e-05 
