4.875000e-06 3.334178e-06 4.875000e-06 1.799753e-04 4.875000e-06 1.169528e-03 4.875000e-06 4.657490e-03 
4.625000e-06 3.434197e-06 4.625000e-06 1.896427e-04 4.625000e-06 1.256763e-03 4.625000e-06 4.898255e-03 
4.375000e-06 3.544435e-06 4.375000e-06 2.003101e-04 4.375000e-06 1.357419e-03 4.375000e-06 5.160265e-03 
4.125000e-06 3.679496e-06 4.125000e-06 2.117553e-04 4.125000e-06 1.514635e-03 4.125000e-06 5.251311e-03 
3.900000e-06 3.829158e-06 3.900000e-06 2.231635e-04 3.900000e-06 1.692940e-03 3.900000e-06 5.349437e-03 
3.700000e-06 3.979550e-06 3.700000e-06 2.346458e-04 3.700000e-06 1.860700e-03 3.700000e-06 5.525459e-03 
3.500000e-06 4.143083e-06 3.500000e-06 2.476096e-04 3.500000e-06 2.038046e-03 3.500000e-06 5.767236e-03 
3.300000e-06 4.315377e-06 3.300000e-06 2.622032e-04 3.300000e-06 2.229773e-03 3.300000e-06 6.067687e-03 
3.100000e-06 4.497161e-06 3.100000e-06 2.788710e-04 3.100000e-06 2.441629e-03 3.100000e-06 6.424787e-03 
2.900000e-06 4.719099e-06 2.900000e-06 2.981686e-04 2.900000e-06 2.679370e-03 2.900000e-06 6.810214e-03 
2.750000e-06 4.922056e-06 2.750000e-06 3.147624e-04 2.750000e-06 2.876848e-03 2.750000e-06 7.116735e-03 
2.625000e-06 5.107491e-06 2.625000e-06 3.301709e-04 2.625000e-06 3.060905e-03 2.625000e-06 7.402011e-03 
2.475000e-06 5.341840e-06 2.475000e-06 3.507278e-04 2.475000e-06 3.305354e-03 2.475000e-06 7.784403e-03 
2.350000e-06 5.549176e-06 2.350000e-06 3.698032e-04 2.350000e-06 3.533509e-03 2.350000e-06 8.139482e-03 
2.250000e-06 5.735341e-06 2.250000e-06 3.866933e-04 2.250000e-06 3.739614e-03 2.250000e-06 8.449036e-03 
2.150000e-06 5.934647e-06 2.150000e-06 4.052130e-04 2.150000e-06 3.966809e-03 2.150000e-06 8.786916e-03 
2.050000e-06 6.144905e-06 2.050000e-06 4.255848e-04 2.050000e-06 4.217970e-03 2.050000e-06 9.157169e-03 
1.950000e-06 6.407725e-06 1.950000e-06 4.470678e-04 1.950000e-06 4.523773e-03 1.950000e-06 9.617455e-03 
1.850000e-06 6.731141e-06 1.850000e-06 4.700323e-04 1.850000e-06 4.896680e-03 1.850000e-06 1.018700e-02 
1.750000e-06 7.089600e-06 1.750000e-06 4.955896e-04 1.750000e-06 5.323270e-03 1.750000e-06 1.081420e-02 
1.650000e-06 7.483101e-06 1.650000e-06 5.241100e-04 1.650000e-06 5.814089e-03 1.650000e-06 1.153245e-02 
1.550000e-06 7.928436e-06 1.550000e-06 5.563346e-04 1.550000e-06 6.385432e-03 1.550000e-06 1.234174e-02 
1.462500e-06 8.373774e-06 1.462500e-06 5.878181e-04 1.462500e-06 6.965403e-03 1.462500e-06 1.314092e-02 
1.387500e-06 8.811809e-06 1.387500e-06 6.181906e-04 1.387500e-06 7.539621e-03 1.387500e-06 1.391987e-02 
1.312500e-06 9.286347e-06 1.312500e-06 6.518966e-04 1.312500e-06 8.194366e-03 1.312500e-06 1.478986e-02 
1.237500e-06 9.819290e-06 1.237500e-06 6.893068e-04 1.237500e-06 8.949766e-03 1.237500e-06 1.576101e-02 
1.175000e-06 1.030843e-05 1.175000e-06 7.241238e-04 1.175000e-06 9.672572e-03 1.175000e-06 1.667147e-02 
1.125000e-06 1.073916e-05 1.125000e-06 7.548667e-04 1.125000e-06 1.032444e-02 1.125000e-06 1.748076e-02 
1.075000e-06 1.121370e-05 1.075000e-06 7.885728e-04 1.075000e-06 1.105300e-02 1.075000e-06 1.836087e-02 
1.025000e-06 1.173934e-05 1.025000e-06 8.252420e-04 1.025000e-06 1.187742e-02 1.025000e-06 1.934214e-02 
9.800000e-07 1.230879e-05 9.800000e-07 8.619110e-04 9.800000e-07 1.274019e-02 9.800000e-07 2.027283e-02 
9.399999e-07 1.292204e-05 9.399999e-07 8.974692e-04 9.399999e-07 1.364130e-02 9.399999e-07 2.115294e-02 
9.000000e-07 1.358639e-05 9.000000e-07 9.363607e-04 9.000000e-07 1.464786e-02 9.000000e-07 2.210386e-02 
8.600000e-07 1.431645e-05 8.600000e-07 9.789562e-04 8.600000e-07 1.578863e-02 8.600000e-07 2.314583e-02 
8.200000e-07 1.511952e-05 8.200000e-07 1.025997e-03 8.200000e-07 1.707319e-02 8.200000e-07 2.427884e-02 
7.800000e-07 1.600289e-05 7.800000e-07 1.077481e-03 7.800000e-07 1.853989e-02 7.800000e-07 2.553324e-02 
7.400000e-07 1.699577e-05 7.400000e-07 1.134522e-03 7.400000e-07 2.022708e-02 7.400000e-07 2.692928e-02 
7.050000e-07 1.810545e-05 7.050000e-07 1.191193e-03 7.050000e-07 2.187593e-02 7.050000e-07 2.831520e-02 
6.750000e-07 1.935386e-05 6.750000e-07 1.249716e-03 6.750000e-07 2.337139e-02 6.750000e-07 2.977193e-02 
6.450000e-07 2.074097e-05 6.450000e-07 1.316757e-03 6.450000e-07 2.494354e-02 6.450000e-07 3.149167e-02 
6.150000e-07 2.230329e-05 6.150000e-07 1.390836e-03 6.150000e-07 2.671701e-02 6.150000e-07 3.339352e-02 
5.875000e-07 2.390942e-05 5.875000e-07 1.466397e-03 5.875000e-07 2.854799e-02 5.875000e-07 3.531560e-02 
5.625000e-07 2.553745e-05 5.625000e-07 1.543069e-03 5.625000e-07 3.043649e-02 5.625000e-07 3.724778e-02 
5.375000e-07 2.734800e-05 5.375000e-07 1.627890e-03 5.375000e-07 3.254547e-02 5.375000e-07 3.937218e-02 
5.125000e-07 2.938486e-05 5.125000e-07 1.722341e-03 5.125000e-07 3.492288e-02 5.125000e-07 4.171914e-02 
4.875000e-07 3.229050e-05 4.875000e-07 1.837163e-03 4.875000e-07 3.733862e-02 4.875000e-07 4.429876e-02 
4.625000e-07 3.634232e-05 4.625000e-07 1.976803e-03 4.625000e-07 3.977354e-02 4.625000e-07 4.713130e-02 
4.375000e-07 4.117531e-05 4.375000e-07 2.135702e-03 4.375000e-07 4.250563e-02 4.375000e-07 5.033813e-02 
4.125000e-07 4.698658e-05 4.125000e-07 2.320530e-03 4.125000e-07 4.562118e-02 4.125000e-07 5.396984e-02 
3.900000e-07 5.325048e-05 3.900000e-07 2.515728e-03 3.900000e-07 4.883258e-02 3.900000e-07 5.770271e-02 
3.700000e-07 5.993052e-05 3.700000e-07 2.721669e-03 3.700000e-07 5.205358e-02 3.700000e-07 6.152663e-02 
3.500000e-07 6.800496e-05 3.500000e-07 2.963537e-03 3.500000e-07 5.555258e-02 3.500000e-07 6.603844e-02 
3.300000e-07 7.789726e-05 3.300000e-07 3.244668e-03 3.300000e-07 5.919537e-02 3.300000e-07 7.151130e-02 
3.100000e-07 8.994323e-05 3.100000e-07 3.564690e-03 3.100000e-07 6.316411e-02 3.100000e-07 7.794519e-02 
2.900000e-07 1.054205e-04 2.900000e-07 3.907676e-03 2.900000e-07 6.667269e-02 2.900000e-07 8.640232e-02 
2.750000e-07 1.197296e-04 2.750000e-07 4.181770e-03 2.750000e-07 6.858994e-02 2.750000e-07 9.486956e-02 
2.625000e-07 1.338928e-04 2.625000e-07 4.429934e-03 2.625000e-07 7.021003e-02 2.625000e-07 1.029827e-01 
2.475000e-07 1.538234e-04 2.475000e-07 4.722547e-03 2.475000e-07 7.299964e-02 2.475000e-07 1.127954e-01 
2.350000e-07 1.736810e-04 2.350000e-07 4.981824e-03 2.350000e-07 7.608642e-02 2.350000e-07 1.210907e-01 
2.250000e-07 1.925165e-04 2.250000e-07 5.207766e-03 2.250000e-07 7.887604e-02 2.250000e-07 1.284755e-01 
2.150000e-07 2.143452e-04 2.150000e-07 5.452227e-03 2.150000e-07 8.203951e-02 2.150000e-07 1.362650e-01 
2.050000e-07 2.399703e-04 2.050000e-07 5.718912e-03 2.050000e-07 8.552893e-02 2.050000e-07 1.449649e-01 
1.950000e-07 2.640622e-04 1.950000e-07 6.011524e-03 1.950000e-07 8.979483e-02 1.950000e-07 1.537660e-01 
1.850000e-07 2.855260e-04 1.850000e-07 6.337473e-03 1.850000e-07 9.497141e-02 1.850000e-07 1.625671e-01 
1.750000e-07 3.100559e-04 1.750000e-07 6.700461e-03 1.750000e-07 1.007520e-01 1.750000e-07 1.724809e-01 
1.650000e-07 3.383092e-04 1.650000e-07 7.107896e-03 1.650000e-07 1.072707e-01 1.650000e-07 1.836087e-01 
1.550000e-07 3.712349e-04 1.550000e-07 7.567187e-03 1.550000e-07 1.147479e-01 1.550000e-07 1.962539e-01 
1.462500e-07 4.021893e-04 1.462500e-07 8.019070e-03 1.462500e-07 1.220335e-01 1.462500e-07 2.086969e-01 
1.387500e-07 4.297855e-04 1.387500e-07 8.452432e-03 1.387500e-07 1.291274e-01 1.387500e-07 2.207351e-01 
1.312500e-07 4.609590e-04 1.312500e-07 8.937652e-03 1.312500e-07 1.369882e-01 1.312500e-07 2.341896e-01 
1.237500e-07 4.964399e-04 1.237500e-07 9.482134e-03 1.237500e-07 1.458076e-01 1.237500e-07 2.492628e-01 
1.175000e-07 5.298766e-04 1.175000e-07 9.982168e-03 1.175000e-07 1.541476e-01 1.175000e-07 2.634254e-01 
1.125000e-07 5.596630e-04 1.125000e-07 1.042664e-02 1.125000e-07 1.614332e-01 1.125000e-07 2.758683e-01 
1.075000e-07 5.927346e-04 1.075000e-07 1.091186e-02 1.075000e-07 1.694857e-01 1.075000e-07 2.895252e-01 
1.025000e-07 6.293835e-04 1.025000e-07 1.144523e-02 1.025000e-07 1.784009e-01 1.025000e-07 3.044971e-01 
9.800000e-08 6.617983e-04 9.800000e-08 1.197120e-02 9.800000e-08 1.868369e-01 9.800000e-08 3.189632e-01 
9.400000e-08 6.885184e-04 9.400000e-08 1.247863e-02 9.400000e-08 1.947935e-01 9.400000e-08 3.325189e-01 
9.000000e-08 7.176477e-04 9.000000e-08 1.303423e-02 9.000000e-08 2.035171e-01 9.000000e-08 3.471874e-01 
8.600000e-08 7.490402e-04 8.600000e-08 1.364168e-02 8.600000e-08 2.130075e-01 8.600000e-08 3.632722e-01 
8.200000e-08 7.840829e-04 8.200000e-08 1.430469e-02 8.200000e-08 2.233607e-01 8.200000e-08 3.808743e-01 
7.800000e-08 8.220461e-04 7.800000e-08 1.503807e-02 7.800000e-08 2.348642e-01 7.800000e-08 4.002973e-01 
7.400000e-08 8.643895e-04 7.400000e-08 1.585294e-02 7.400000e-08 2.476140e-01 7.400000e-08 4.218448e-01 
7.050000e-08 9.001623e-04 7.050000e-08 1.663818e-02 7.050000e-08 2.598845e-01 7.050000e-08 4.425830e-01 
6.750000e-08 9.271745e-04 6.750000e-08 1.737527e-02 6.750000e-08 2.715797e-01 6.750000e-08 4.621072e-01 
6.450000e-08 9.563769e-04 6.450000e-08 1.818273e-02 6.450000e-08 2.842337e-01 6.450000e-08 4.834524e-01 
6.150000e-08 9.877695e-04 6.150000e-08 1.906798e-02 6.150000e-08 2.981338e-01 6.150000e-08 5.069219e-01 
5.875000e-08 1.018432e-03 5.875000e-08 1.995693e-02 5.875000e-08 3.121298e-01 5.875000e-08 5.304926e-01 
5.625000e-08 1.049094e-03 5.625000e-08 2.084588e-02 5.625000e-08 3.261257e-01 5.625000e-08 5.539621e-01 
5.375000e-08 1.081947e-03 5.375000e-08 2.181261e-02 5.375000e-08 3.413680e-01 5.375000e-08 5.795560e-01 
5.125000e-08 1.117720e-03 5.125000e-08 2.289417e-02 5.125000e-08 3.582399e-01 5.125000e-08 6.075779e-01 
4.875000e-08 1.163714e-03 4.875000e-08 2.400536e-02 4.875000e-08 3.756869e-01 4.875000e-08 6.375218e-01 
4.625000e-08 1.219198e-03 4.625000e-08 2.513877e-02 4.625000e-08 3.935174e-01 4.625000e-08 6.676680e-01 
4.375000e-08 1.273222e-03 4.375000e-08 2.625366e-02 4.375000e-08 4.109645e-01 4.375000e-08 6.971062e-01 
4.125000e-08 1.325057e-03 4.125000e-08 2.732781e-02 4.125000e-08 4.277405e-01 4.125000e-08 7.256337e-01 
3.900000e-08 1.369590e-03 3.900000e-08 2.825009e-02 3.900000e-08 4.421199e-01 3.900000e-08 7.500138e-01 
3.700000e-08 1.406093e-03 3.700000e-08 2.900940e-02 3.700000e-08 4.540069e-01 3.700000e-08 7.702461e-01 
3.500000e-08 1.439676e-03 3.500000e-08 2.970205e-02 3.500000e-08 4.647436e-01 3.500000e-08 7.886575e-01 
3.300000e-08 1.469608e-03 3.300000e-08 3.031320e-02 3.300000e-08 4.741382e-01 3.300000e-08 8.049446e-01 
3.100000e-08 1.493700e-03 3.100000e-08 3.082064e-02 3.100000e-08 4.820949e-01 3.100000e-08 8.185003e-01 
2.900000e-08 1.512681e-03 2.900000e-08 3.120955e-02 2.900000e-08 4.880382e-01 2.900000e-08 8.288189e-01 
2.750000e-08 1.522902e-03 2.750000e-08 3.142438e-02 2.750000e-08 4.912018e-01 2.750000e-08 8.345851e-01 
2.625000e-08 1.527283e-03 2.625000e-08 3.150957e-02 2.625000e-08 4.924480e-01 2.625000e-08 8.370129e-01 
2.475000e-08 1.528013e-03 2.475000e-08 3.152809e-02 2.475000e-08 4.925439e-01 2.475000e-08 8.376199e-01 
2.350000e-08 1.524363e-03 2.350000e-08 3.146513e-02 2.350000e-08 4.914894e-01 2.350000e-08 8.360013e-01 
2.250000e-08 1.518522e-03 2.250000e-08 3.134660e-02 2.250000e-08 4.894763e-01 2.250000e-08 8.328654e-01 
2.150000e-08 1.509761e-03 2.150000e-08 3.116511e-02 2.150000e-08 4.864086e-01 2.150000e-08 8.281108e-01 
2.050000e-08 1.497350e-03 2.050000e-08 3.091694e-02 2.050000e-08 4.824783e-01 2.050000e-08 8.216364e-01 
1.950000e-08 1.482019e-03 1.950000e-08 3.059470e-02 1.950000e-08 4.773975e-01 1.950000e-08 8.132399e-01 
1.850000e-08 1.462308e-03 1.850000e-08 3.020208e-02 1.850000e-08 4.710705e-01 1.850000e-08 8.028203e-01 
1.750000e-08 1.438946e-03 1.750000e-08 2.972427e-02 1.750000e-08 4.634974e-01 1.750000e-08 7.901750e-01 
1.650000e-08 1.411933e-03 1.650000e-08 2.915756e-02 1.650000e-08 4.546780e-01 1.650000e-08 7.753042e-01 
1.550000e-08 1.379811e-03 1.550000e-08 2.849826e-02 1.550000e-08 4.442289e-01 1.550000e-08 7.578033e-01 
1.462500e-08 1.347688e-03 1.462500e-08 2.784266e-02 1.462500e-08 4.339716e-01 1.462500e-08 7.404034e-01 
1.387500e-08 1.317026e-03 1.387500e-08 2.720928e-02 1.387500e-08 4.240018e-01 1.387500e-08 7.237117e-01 
1.312500e-08 1.283443e-03 1.312500e-08 2.651664e-02 1.312500e-08 4.131694e-01 1.312500e-08 7.053003e-01 
1.237500e-08 1.246210e-03 1.237500e-08 2.575362e-02 1.237500e-08 4.011864e-01 1.237500e-08 6.850680e-01 
1.175000e-08 1.213357e-03 1.175000e-08 2.507209e-02 1.175000e-08 3.904498e-01 1.175000e-08 6.668587e-01 
1.125000e-08 1.184885e-03 1.125000e-08 2.448687e-02 1.125000e-08 3.813429e-01 1.125000e-08 6.512799e-01 
1.075000e-08 1.154953e-03 1.075000e-08 2.386460e-02 1.075000e-08 3.716607e-01 1.075000e-08 6.348916e-01 
1.025000e-08 1.123560e-03 1.025000e-08 2.320901e-02 1.025000e-08 3.614034e-01 1.025000e-08 6.174918e-01 
9.800000e-09 1.092898e-03 9.800000e-09 2.259044e-02 9.800000e-09 3.517212e-01 9.800000e-09 6.010024e-01 
9.400000e-09 1.065156e-03 9.400000e-09 2.201633e-02 9.400000e-09 3.428059e-01 9.400000e-09 5.857270e-01 
9.000000e-09 1.035953e-03 9.000000e-09 2.141629e-02 9.000000e-09 3.334114e-01 9.000000e-09 5.697434e-01 
8.600000e-09 1.006021e-03 8.600000e-09 2.079032e-02 8.600000e-09 3.236333e-01 8.600000e-09 5.531529e-01 
8.200000e-09 9.746284e-04 8.200000e-09 2.013842e-02 8.200000e-09 3.135678e-01 8.200000e-09 5.358542e-01 
7.800000e-09 9.417757e-04 7.800000e-09 1.946430e-02 7.800000e-09 3.030228e-01 7.800000e-09 5.178474e-01 
7.400000e-09 9.074630e-04 7.400000e-09 1.876055e-02 7.400000e-09 2.919986e-01 7.400000e-09 4.991325e-01 
7.050000e-09 8.768004e-04 7.050000e-09 1.812347e-02 7.050000e-09 2.821247e-01 7.050000e-09 4.822384e-01 
6.750000e-09 8.497883e-04 6.750000e-09 1.756047e-02 6.750000e-09 2.733053e-01 6.750000e-09 4.671653e-01 
6.450000e-09 8.213160e-04 6.450000e-09 1.697895e-02 6.450000e-09 2.642941e-01 6.450000e-09 4.517887e-01 
6.150000e-09 7.928438e-04 6.150000e-09 1.638261e-02 6.150000e-09 2.549955e-01 6.150000e-09 4.359064e-01 
5.875000e-09 7.658316e-04 5.875000e-09 1.582331e-02 5.875000e-09 2.462719e-01 5.875000e-09 4.209344e-01 
5.625000e-09 7.402796e-04 5.625000e-09 1.530105e-02 5.625000e-09 2.381236e-01 5.625000e-09 4.070752e-01 
5.375000e-09 7.144355e-04 5.375000e-09 1.476398e-02 5.375000e-09 2.297835e-01 5.375000e-09 3.928114e-01 
5.125000e-09 6.879343e-04 5.125000e-09 1.421950e-02 5.125000e-09 2.212517e-01 5.125000e-09 3.783452e-01 
4.875000e-09 6.609221e-04 4.875000e-09 1.366020e-02 4.875000e-09 2.126240e-01 4.875000e-09 3.634745e-01 
4.625000e-09 6.332529e-04 4.625000e-09 1.308609e-02 4.625000e-09 2.037088e-01 4.625000e-09 3.481990e-01 
4.375000e-09 6.049997e-04 4.375000e-09 1.250456e-02 4.375000e-09 1.946018e-01 4.375000e-09 3.327213e-01 
4.125000e-09 5.760893e-04 4.125000e-09 1.190452e-02 4.125000e-09 1.853031e-01 4.125000e-09 3.168388e-01 
3.900000e-09 5.495151e-04 3.900000e-09 1.135634e-02 3.900000e-09 1.767713e-01 3.900000e-09 3.021704e-01 
3.700000e-09 5.254962e-04 3.700000e-09 1.086001e-02 3.700000e-09 1.690064e-01 3.700000e-09 2.890193e-01 
3.500000e-09 5.010393e-04 3.500000e-09 1.035627e-02 3.500000e-09 1.611456e-01 3.500000e-09 2.755648e-01 
3.300000e-09 4.761443e-04 3.300000e-09 9.841419e-03 3.300000e-09 1.531890e-01 3.300000e-09 2.618068e-01 
3.100000e-09 4.508842e-04 3.100000e-09 9.319159e-03 3.100000e-09 1.450407e-01 3.100000e-09 2.479476e-01 
2.900000e-09 4.251132e-04 2.900000e-09 8.785789e-03 2.900000e-09 1.367006e-01 2.900000e-09 2.337850e-01 
2.750000e-09 4.055476e-04 2.750000e-09 8.382059e-03 2.750000e-09 1.304695e-01 2.750000e-09 2.230618e-01 
2.625000e-09 3.890483e-04 2.625000e-09 8.041294e-03 2.625000e-09 1.251011e-01 2.625000e-09 2.139573e-01 
2.475000e-09 3.689717e-04 2.475000e-09 7.626451e-03 2.475000e-09 1.186783e-01 2.475000e-09 2.029306e-01 
2.350000e-09 3.521073e-04 2.350000e-09 7.278278e-03 2.350000e-09 1.132142e-01 2.350000e-09 1.936237e-01 
2.250000e-09 3.384552e-04 2.250000e-09 6.996778e-03 2.250000e-09 1.089003e-01 2.250000e-09 1.861378e-01 
2.150000e-09 3.246571e-04 2.150000e-09 6.711573e-03 2.150000e-09 1.043948e-01 2.150000e-09 1.785506e-01 
2.050000e-09 3.107860e-04 2.050000e-09 6.422664e-03 2.050000e-09 9.998506e-02 2.050000e-09 1.709635e-01 
1.950000e-09 2.968419e-04 1.950000e-09 6.133756e-03 1.950000e-09 9.546991e-02 1.950000e-09 1.632752e-01 
1.850000e-09 2.827517e-04 1.850000e-09 5.844846e-03 1.850000e-09 9.093560e-02 1.850000e-09 1.554857e-01 
1.750000e-09 2.685156e-04 1.750000e-09 5.548530e-03 1.750000e-09 8.635335e-02 1.750000e-09 1.476963e-01 
1.650000e-09 2.541334e-04 1.650000e-09 5.252213e-03 1.650000e-09 8.174234e-02 1.650000e-09 1.398056e-01 
1.550000e-09 2.396783e-04 1.550000e-09 4.955897e-03 1.550000e-09 7.709299e-02 1.550000e-09 1.318139e-01 
1.462500e-09 2.269752e-04 1.462500e-09 4.692915e-03 1.462500e-09 7.299005e-02 1.462500e-09 1.248337e-01 
1.387500e-09 2.159514e-04 1.387500e-09 4.463270e-03 1.387500e-09 6.945271e-02 1.387500e-09 1.187640e-01 
1.312500e-09 2.049275e-04 1.312500e-09 4.233624e-03 1.312500e-09 6.589621e-02 1.312500e-09 1.126943e-01 
1.237500e-09 1.937576e-04 1.237500e-09 4.003979e-03 1.237500e-09 6.231092e-02 1.237500e-09 1.065234e-01 
1.175000e-09 1.844128e-04 1.175000e-09 3.811373e-03 1.175000e-09 5.932000e-02 1.175000e-09 1.014653e-01 
1.125000e-09 1.769662e-04 1.125000e-09 3.656918e-03 1.125000e-09 5.690425e-02 1.125000e-09 9.729744e-02 
1.075000e-09 1.693736e-04 1.075000e-09 3.501351e-03 1.075000e-09 5.448850e-02 1.075000e-09 9.315992e-02 
1.025000e-09 1.618540e-04 1.025000e-09 3.345045e-03 1.025000e-09 5.205358e-02 1.025000e-09 8.900217e-02 
9.800000e-10 1.549915e-04 9.800000e-10 3.203924e-03 9.800000e-10 4.985832e-02 9.800000e-10 8.524908e-02 
9.400000e-10 1.489320e-04 9.400000e-10 3.077989e-03 9.400000e-10 4.790272e-02 9.400000e-10 8.190062e-02 
9.000000e-10 1.427995e-04 9.000000e-10 2.951685e-03 9.000000e-10 4.593753e-02 9.000000e-10 7.853193e-02 
8.600000e-10 1.366670e-04 8.600000e-10 2.825009e-03 8.600000e-10 4.396275e-02 8.600000e-10 7.516324e-02 
8.200000e-10 1.305345e-04 8.200000e-10 2.697963e-03 8.200000e-10 4.197838e-02 8.200000e-10 7.178443e-02 
7.800000e-10 1.243290e-04 7.800000e-10 2.570547e-03 7.800000e-10 3.999402e-02 7.800000e-10 6.838540e-02 
7.400000e-10 1.181965e-04 7.400000e-10 2.442390e-03 7.400000e-10 3.800007e-02 7.400000e-10 6.497624e-02 
7.050000e-10 1.127211e-04 7.050000e-10 2.330160e-03 7.050000e-10 3.625537e-02 7.050000e-10 6.199197e-02 
6.750000e-10 1.080487e-04 6.750000e-10 2.233857e-03 6.750000e-10 3.475032e-02 6.750000e-10 5.942246e-02 
6.450000e-10 1.033763e-04 6.450000e-10 2.137184e-03 6.450000e-10 3.324527e-02 6.450000e-10 5.685295e-02 
6.150000e-10 9.870394e-05 6.150000e-10 2.040140e-03 6.150000e-10 3.174023e-02 6.150000e-10 5.427332e-02 
5.875000e-10 9.439659e-05 5.875000e-10 1.950875e-03 5.875000e-10 3.035021e-02 5.875000e-10 5.190613e-02 
5.625000e-10 9.045427e-05 5.625000e-10 1.869758e-03 5.625000e-10 2.909441e-02 5.625000e-10 4.974127e-02 
5.375000e-10 8.651196e-05 5.375000e-10 1.788271e-03 5.375000e-10 2.782902e-02 5.375000e-10 4.757641e-02 
5.125000e-10 8.256964e-05 5.125000e-10 1.706784e-03 5.125000e-10 2.655404e-02 5.125000e-10 4.541154e-02 
4.875000e-10 7.862732e-05 4.875000e-10 1.625297e-03 4.875000e-10 2.528865e-02 4.875000e-10 4.323656e-02 
4.625000e-10 7.468501e-05 4.625000e-10 1.543440e-03 4.625000e-10 2.401367e-02 4.625000e-10 4.106159e-02 
4.375000e-10 7.070618e-05 4.375000e-10 1.461582e-03 4.375000e-10 2.273869e-02 4.375000e-10 3.888660e-02 
4.125000e-10 6.673467e-05 4.125000e-10 1.379354e-03 4.125000e-10 2.146372e-02 4.125000e-10 3.670151e-02 
3.900000e-10 6.315007e-05 3.900000e-10 1.305275e-03 3.900000e-10 2.031336e-02 3.900000e-10 3.472885e-02 
3.700000e-10 5.995973e-05 3.700000e-10 1.239344e-03 3.700000e-10 1.927804e-02 3.700000e-10 3.296864e-02 
3.500000e-10 5.676207e-05 3.500000e-10 1.173414e-03 3.500000e-10 1.825231e-02 3.500000e-10 3.120842e-02 
3.300000e-10 5.355711e-05 3.300000e-10 1.107113e-03 3.300000e-10 1.722657e-02 3.300000e-10 2.944821e-02 
3.100000e-10 5.035215e-05 3.100000e-10 1.040812e-03 3.100000e-10 1.619125e-02 3.100000e-10 2.768799e-02 
2.900000e-10 4.713989e-05 2.900000e-10 9.745114e-04 2.900000e-10 1.515593e-02 2.900000e-10 2.592777e-02 
2.750000e-10 4.473069e-05 2.750000e-10 9.245080e-04 2.750000e-10 1.438903e-02 2.750000e-10 2.459244e-02 
2.625000e-10 4.271573e-05 2.625000e-10 8.830237e-04 2.625000e-10 1.373716e-02 2.625000e-10 2.348978e-02 
2.475000e-10 4.029924e-05 2.475000e-10 8.330203e-04 2.475000e-10 1.296067e-02 2.475000e-10 2.216456e-02 
2.350000e-10 3.828427e-05 2.350000e-10 7.911655e-04 2.350000e-10 1.230880e-02 2.350000e-10 2.105178e-02 
2.250000e-10 3.667085e-05 2.250000e-10 7.578299e-04 2.250000e-10 1.179114e-02 2.250000e-10 2.016155e-02 
2.150000e-10 3.505742e-05 2.150000e-10 7.244943e-04 2.150000e-10 1.127348e-02 2.150000e-10 1.928144e-02 
2.050000e-10 3.343669e-05 2.050000e-10 6.911587e-04 2.050000e-10 1.075582e-02 2.050000e-10 1.839122e-02 
1.950000e-10 3.181596e-05 1.950000e-10 6.578231e-04 1.950000e-10 1.022858e-02 1.950000e-10 1.750100e-02 
1.850000e-10 3.020253e-05 1.850000e-10 6.241170e-04 1.850000e-10 9.710917e-03 1.850000e-10 1.661077e-02 
1.750000e-10 2.858180e-05 1.750000e-10 5.907814e-04 1.750000e-10 9.190382e-03 1.750000e-10 1.571043e-02 
1.650000e-10 2.695377e-05 1.650000e-10 5.570753e-04 1.650000e-10 8.667928e-03 1.650000e-10 1.482021e-02 
1.550000e-10 2.533304e-05 1.550000e-10 5.237397e-04 1.550000e-10 8.146433e-03 1.550000e-10 1.392998e-02 
1.462500e-10 2.390942e-05 1.462500e-10 4.941081e-04 1.462500e-10 7.689168e-03 1.462500e-10 1.315104e-02 
1.387500e-10 2.269022e-05 1.387500e-10 4.689211e-04 1.387500e-10 7.297087e-03 1.387500e-10 1.247325e-02 
1.312500e-10 2.147103e-05 1.312500e-10 4.437342e-04 1.312500e-10 6.905010e-03 1.312500e-10 1.180558e-02 
1.237500e-10 2.025183e-05 1.237500e-10 4.185473e-04 1.237500e-10 6.512929e-03 1.237500e-10 1.113792e-02 
1.175000e-10 1.922975e-05 1.175000e-10 3.974347e-04 1.175000e-10 6.185077e-03 1.175000e-10 1.057141e-02 
1.125000e-10 1.841938e-05 1.125000e-10 3.807669e-04 1.125000e-10 5.923372e-03 1.125000e-10 1.012630e-02 
1.075000e-10 1.760171e-05 1.075000e-10 3.638399e-04 1.075000e-10 5.660708e-03 1.075000e-10 9.679163e-03 
1.025000e-10 1.678405e-05 1.025000e-10 3.469868e-04 1.025000e-10 5.399001e-03 1.025000e-10 9.231017e-03 
