4.875000e-06 7.811575e-04 4.875000e-06 5.493716e-03 4.875000e-06 9.854432e-03 4.875000e-06 1.196241e-02 
4.625000e-06 7.409962e-04 4.625000e-06 5.211986e-03 4.625000e-06 9.346675e-03 4.625000e-06 1.134896e-02 
4.375000e-06 7.010441e-04 4.375000e-06 4.930258e-03 4.375000e-06 8.843848e-03 4.375000e-06 1.073550e-02 
4.125000e-06 6.609876e-04 4.125000e-06 4.648529e-03 4.125000e-06 8.336090e-03 4.125000e-06 1.012204e-02 
3.900000e-06 6.249051e-04 3.900000e-06 4.394693e-03 3.900000e-06 7.882561e-03 3.900000e-06 9.572046e-03 
3.700000e-06 5.927970e-04 3.700000e-06 4.170147e-03 3.700000e-06 7.478326e-03 3.700000e-06 9.080222e-03 
3.500000e-06 5.607934e-04 3.500000e-06 3.944206e-03 3.500000e-06 7.074093e-03 3.500000e-06 8.588400e-03 
3.300000e-06 5.287900e-04 3.300000e-06 3.718265e-03 3.300000e-06 6.669858e-03 3.300000e-06 8.096577e-03 
3.100000e-06 4.966819e-04 3.100000e-06 3.493719e-03 3.100000e-06 6.265625e-03 3.100000e-06 7.604753e-03 
2.900000e-06 4.646784e-04 2.900000e-06 3.267778e-03 2.900000e-06 5.861391e-03 2.900000e-06 7.118218e-03 
2.750000e-06 4.406234e-04 2.750000e-06 3.099019e-03 2.750000e-06 5.558216e-03 2.750000e-06 6.748028e-03 
2.625000e-06 4.206474e-04 2.625000e-06 2.958154e-03 2.625000e-06 5.306802e-03 2.625000e-06 6.441300e-03 
2.475000e-06 3.965925e-04 2.475000e-06 2.789396e-03 2.475000e-06 5.003626e-03 2.475000e-06 6.071110e-03 
2.350000e-06 3.765118e-04 2.350000e-06 2.648532e-03 2.350000e-06 4.749748e-03 2.350000e-06 5.764381e-03 
2.250000e-06 3.605101e-04 2.250000e-06 2.535561e-03 2.250000e-06 4.547631e-03 2.250000e-06 5.521114e-03 
2.150000e-06 3.445083e-04 2.150000e-06 2.422591e-03 2.150000e-06 4.345514e-03 2.150000e-06 5.275731e-03 
2.050000e-06 3.285065e-04 2.050000e-06 2.309620e-03 2.050000e-06 4.143397e-03 2.050000e-06 5.030348e-03 
1.950000e-06 3.124003e-04 1.950000e-06 2.198044e-03 1.950000e-06 3.941280e-03 1.950000e-06 4.784965e-03 
1.850000e-06 2.963985e-04 1.850000e-06 2.085074e-03 1.850000e-06 3.739163e-03 1.850000e-06 4.539582e-03 
1.750000e-06 2.803967e-04 1.750000e-06 1.972103e-03 1.750000e-06 3.537046e-03 1.750000e-06 4.294200e-03 
1.650000e-06 2.643950e-04 1.650000e-06 1.859132e-03 1.650000e-06 3.334929e-03 1.650000e-06 4.048817e-03 
1.550000e-06 2.483932e-04 1.550000e-06 1.746162e-03 1.550000e-06 3.132812e-03 1.550000e-06 3.803434e-03 
1.462500e-06 2.343786e-04 1.462500e-06 1.648533e-03 1.462500e-06 2.955344e-03 1.462500e-06 3.588724e-03 
1.387500e-06 2.223512e-04 1.387500e-06 1.563456e-03 1.387500e-06 2.804989e-03 1.387500e-06 3.404687e-03 
1.312500e-06 2.103237e-04 1.312500e-06 1.479775e-03 1.312500e-06 2.652169e-03 1.312500e-06 3.220650e-03 
1.237500e-06 1.982962e-04 1.237500e-06 1.394559e-03 1.237500e-06 2.501813e-03 1.237500e-06 3.036613e-03 
1.175000e-06 1.882559e-04 1.175000e-06 1.324126e-03 1.175000e-06 2.374874e-03 1.175000e-06 2.883248e-03 
1.125000e-06 1.803073e-04 1.125000e-06 1.267781e-03 1.125000e-06 2.273815e-03 1.125000e-06 2.760557e-03 
1.075000e-06 1.722542e-04 1.075000e-06 1.211435e-03 1.075000e-06 2.172757e-03 1.075000e-06 2.637865e-03 
1.025000e-06 1.642010e-04 1.025000e-06 1.155089e-03 1.025000e-06 2.071698e-03 1.025000e-06 2.515174e-03 
9.800000e-07 1.569845e-04 9.800000e-07 1.104322e-03 9.800000e-07 1.980746e-03 9.800000e-07 2.404646e-03 
9.399999e-07 1.506047e-04 9.399999e-07 1.059273e-03 9.399999e-07 1.899899e-03 9.399999e-07 2.306810e-03 
9.000000e-07 1.442249e-04 9.000000e-07 1.014224e-03 9.000000e-07 1.819052e-03 9.000000e-07 2.208445e-03 
8.600000e-07 1.378452e-04 8.600000e-07 9.691756e-04 8.600000e-07 1.738206e-03 8.600000e-07 2.110081e-03 
8.200000e-07 1.313608e-04 8.200000e-07 9.241269e-04 8.200000e-07 1.657359e-03 8.200000e-07 2.012245e-03 
7.800000e-07 1.249810e-04 7.800000e-07 8.789387e-04 7.800000e-07 1.576512e-03 7.800000e-07 1.913880e-03 
7.400000e-07 1.186012e-04 7.400000e-07 8.338901e-04 7.400000e-07 1.495665e-03 7.400000e-07 1.816045e-03 
7.050000e-07 1.129536e-04 7.050000e-07 7.944199e-04 7.050000e-07 1.424924e-03 7.050000e-07 1.729843e-03 
6.750000e-07 1.081426e-04 6.750000e-07 7.606683e-04 6.750000e-07 1.364289e-03 6.750000e-07 1.656334e-03 
6.450000e-07 1.033420e-04 6.450000e-07 7.269167e-04 6.450000e-07 1.303654e-03 6.450000e-07 1.582825e-03 
6.150000e-07 9.854152e-05 6.150000e-07 6.930254e-04 6.150000e-07 1.243019e-03 6.150000e-07 1.509316e-03 
5.875000e-07 9.412796e-05 5.875000e-07 6.620632e-04 5.875000e-07 1.187560e-03 5.875000e-07 1.441624e-03 
5.625000e-07 9.013275e-05 5.625000e-07 6.338903e-04 5.625000e-07 1.136784e-03 5.625000e-07 1.380278e-03 
5.375000e-07 8.611663e-05 5.375000e-07 6.057174e-04 5.375000e-07 1.086255e-03 5.375000e-07 1.318933e-03 
5.125000e-07 8.212142e-05 5.125000e-07 5.775445e-04 5.125000e-07 1.035972e-03 5.125000e-07 1.257587e-03 
4.875000e-07 7.811575e-05 4.875000e-07 5.493716e-04 4.875000e-07 9.854432e-04 4.875000e-07 1.196241e-03 
4.625000e-07 7.409963e-05 4.625000e-07 5.211987e-04 4.625000e-07 9.346675e-04 4.625000e-07 1.134895e-03 
4.375000e-07 7.010442e-05 4.375000e-07 4.930258e-04 4.375000e-07 8.841383e-04 4.375000e-07 1.073550e-03 
4.125000e-07 6.609875e-05 4.125000e-07 4.648529e-04 4.125000e-07 8.338556e-04 4.125000e-07 1.012204e-03 
3.900000e-07 6.249052e-05 3.900000e-07 4.394694e-04 3.900000e-07 7.882560e-04 3.900000e-07 9.572046e-04 
3.700000e-07 5.927970e-05 3.700000e-07 4.170147e-04 3.700000e-07 7.478326e-04 3.700000e-07 9.080223e-04 
3.500000e-07 5.607935e-05 3.500000e-07 3.944206e-04 3.500000e-07 7.074092e-04 3.500000e-07 8.588399e-04 
3.300000e-07 5.287900e-05 3.300000e-07 3.718265e-04 3.300000e-07 6.669858e-04 3.300000e-07 8.096577e-04 
3.100000e-07 4.966819e-05 3.100000e-07 3.493719e-04 3.100000e-07 6.265625e-04 3.100000e-07 7.604752e-04 
2.900000e-07 4.646783e-05 2.900000e-07 3.267778e-04 2.900000e-07 5.861392e-04 2.900000e-07 7.118217e-04 
2.750000e-07 4.406234e-05 2.750000e-07 3.099019e-04 2.750000e-07 5.558215e-04 2.750000e-07 6.748028e-04 
2.625000e-07 4.205429e-05 2.625000e-07 2.958155e-04 2.625000e-07 5.304337e-04 2.625000e-07 6.441299e-04 
2.475000e-07 3.965925e-05 2.475000e-07 2.789396e-04 2.475000e-07 5.001161e-04 2.475000e-07 6.071110e-04 
2.350000e-07 3.765119e-05 2.350000e-07 2.648532e-04 2.350000e-07 4.749748e-04 2.350000e-07 5.764381e-04 
2.250000e-07 3.605101e-05 2.250000e-07 2.535561e-04 2.250000e-07 4.547631e-04 2.250000e-07 5.521114e-04 
2.150000e-07 3.445084e-05 2.150000e-07 2.422590e-04 2.150000e-07 4.345514e-04 2.150000e-07 5.275731e-04 
2.050000e-07 3.285066e-05 2.050000e-07 2.309620e-04 2.050000e-07 4.143397e-04 2.050000e-07 5.030348e-04 
1.950000e-07 3.124003e-05 1.950000e-07 2.198044e-04 1.950000e-07 3.941280e-04 1.950000e-07 4.784965e-04 
1.850000e-07 2.963985e-05 1.850000e-07 2.085074e-04 1.850000e-07 3.739163e-04 1.850000e-07 4.539583e-04 
1.750000e-07 2.803968e-05 1.750000e-07 1.972103e-04 1.750000e-07 3.537046e-04 1.750000e-07 4.294199e-04 
1.650000e-07 2.643950e-05 1.650000e-07 1.859132e-04 1.650000e-07 3.334929e-04 1.650000e-07 4.048817e-04 
1.550000e-07 2.483932e-05 1.550000e-07 1.746162e-04 1.550000e-07 3.132813e-04 1.550000e-07 3.803434e-04 
1.462500e-07 2.343786e-05 1.462500e-07 1.648533e-04 1.462500e-07 2.955344e-04 1.462500e-07 3.588724e-04 
1.387500e-07 2.223512e-05 1.387500e-07 1.563457e-04 1.387500e-07 2.804989e-04 1.387500e-07 3.404687e-04 
1.312500e-07 2.103237e-05 1.312500e-07 1.479775e-04 1.312500e-07 2.652168e-04 1.312500e-07 3.220650e-04 
1.237500e-07 1.982962e-05 1.237500e-07 1.394559e-04 1.237500e-07 2.501813e-04 1.237500e-07 3.036612e-04 
1.175000e-07 1.882559e-05 1.175000e-07 1.324126e-04 1.175000e-07 2.374874e-04 1.175000e-07 2.883248e-04 
1.125000e-07 1.802028e-05 1.125000e-07 1.267781e-04 1.125000e-07 2.273815e-04 1.125000e-07 2.760557e-04 
1.075000e-07 1.722542e-05 1.075000e-07 1.211435e-04 1.075000e-07 2.172757e-04 1.075000e-07 2.637865e-04 
1.025000e-07 1.642010e-05 1.025000e-07 1.155089e-04 1.025000e-07 2.071698e-04 1.025000e-07 2.515174e-04 
9.800000e-08 1.569845e-05 9.800000e-08 1.104322e-04 9.800000e-08 1.980746e-04 9.800000e-08 2.404646e-04 
9.400000e-08 1.506047e-05 9.400000e-08 1.059273e-04 9.400000e-08 1.899899e-04 9.400000e-08 2.306810e-04 
9.000000e-08 1.442250e-05 9.000000e-08 1.014224e-04 9.000000e-08 1.819052e-04 9.000000e-08 2.208445e-04 
8.600000e-08 1.378452e-05 8.600000e-08 9.691757e-05 8.600000e-08 1.738206e-04 8.600000e-08 2.110081e-04 
8.200000e-08 1.313608e-05 8.200000e-08 9.241268e-05 8.200000e-08 1.657359e-04 8.200000e-08 2.012245e-04 
7.800000e-08 1.249810e-05 7.800000e-08 8.789387e-05 7.800000e-08 1.576512e-04 7.800000e-08 1.913880e-04 
7.400000e-08 1.186012e-05 7.400000e-08 8.338900e-05 7.400000e-08 1.495665e-04 7.400000e-08 1.816044e-04 
7.050000e-08 1.129535e-05 7.050000e-08 7.944200e-05 7.050000e-08 1.424924e-04 7.050000e-08 1.729843e-04 
6.750000e-08 1.081426e-05 6.750000e-08 7.606683e-05 6.750000e-08 1.364289e-04 6.750000e-08 1.656334e-04 
6.450000e-08 1.033420e-05 6.450000e-08 7.269166e-05 6.450000e-08 1.303654e-04 6.450000e-08 1.582825e-04 
6.150000e-08 9.854151e-06 6.150000e-08 6.930254e-05 6.150000e-08 1.243019e-04 6.150000e-08 1.509316e-04 
5.875000e-08 9.413842e-06 5.875000e-08 6.620632e-05 5.875000e-08 1.187560e-04 5.875000e-08 1.441624e-04 
5.625000e-08 9.012229e-06 5.625000e-08 6.338903e-05 5.625000e-08 1.137031e-04 5.625000e-08 1.380278e-04 
5.375000e-08 8.612709e-06 5.375000e-08 6.057174e-05 5.375000e-08 1.086255e-04 5.375000e-08 1.318933e-04 
5.125000e-08 8.211095e-06 5.125000e-08 5.775445e-05 5.125000e-08 1.035973e-04 5.125000e-08 1.257587e-04 
4.875000e-08 7.811575e-06 4.875000e-08 5.493716e-05 4.875000e-08 9.851967e-05 4.875000e-08 1.196241e-04 
4.625000e-08 7.409962e-06 4.625000e-08 5.211987e-05 4.625000e-08 9.346676e-05 4.625000e-08 1.134896e-04 
4.375000e-08 7.009395e-06 4.375000e-08 4.930258e-05 4.375000e-08 8.841384e-05 4.375000e-08 1.073550e-04 
4.125000e-08 6.608829e-06 4.125000e-08 4.648528e-05 4.125000e-08 8.336091e-05 4.125000e-08 1.012204e-04 
3.900000e-08 6.249051e-06 3.900000e-08 4.394694e-05 3.900000e-08 7.882561e-05 3.900000e-08 9.572045e-05 
3.700000e-08 5.927970e-06 3.700000e-08 4.170147e-05 3.700000e-08 7.478326e-05 3.700000e-08 9.080221e-05 
3.500000e-08 5.607935e-06 3.500000e-08 3.944206e-05 3.500000e-08 7.074093e-05 3.500000e-08 8.588398e-05 
3.300000e-08 5.287900e-06 3.300000e-08 3.718265e-05 3.300000e-08 6.669859e-05 3.300000e-08 8.096576e-05 
3.100000e-08 4.966819e-06 3.100000e-08 3.493719e-05 3.100000e-08 6.265625e-05 3.100000e-08 7.604752e-05 
2.900000e-08 4.646784e-06 2.900000e-08 3.267778e-05 2.900000e-08 5.861391e-05 2.900000e-08 7.118218e-05 
2.750000e-08 4.406234e-06 2.750000e-08 3.099019e-05 2.750000e-08 5.558215e-05 2.750000e-08 6.748028e-05 
2.625000e-08 4.206474e-06 2.625000e-08 2.958155e-05 2.625000e-08 5.304336e-05 2.625000e-08 6.441298e-05 
2.475000e-08 3.965925e-06 2.475000e-08 2.789396e-05 2.475000e-08 5.003626e-05 2.475000e-08 6.071110e-05 
2.350000e-08 3.765119e-06 2.350000e-08 2.648532e-05 2.350000e-08 4.749748e-05 2.350000e-08 5.764381e-05 
2.250000e-08 3.605101e-06 2.250000e-08 2.535561e-05 2.250000e-08 4.547631e-05 2.250000e-08 5.521113e-05 
2.150000e-08 3.445083e-06 2.150000e-08 2.422591e-05 2.150000e-08 4.345514e-05 2.150000e-08 5.275731e-05 
2.050000e-08 3.285066e-06 2.050000e-08 2.309620e-05 2.050000e-08 4.143397e-05 2.050000e-08 5.030348e-05 
1.950000e-08 3.124002e-06 1.950000e-08 2.198044e-05 1.950000e-08 3.941280e-05 1.950000e-08 4.784965e-05 
1.850000e-08 2.963985e-06 1.850000e-08 2.085074e-05 1.850000e-08 3.739163e-05 1.850000e-08 4.539582e-05 
1.750000e-08 2.803967e-06 1.750000e-08 1.972103e-05 1.750000e-08 3.537046e-05 1.750000e-08 4.294199e-05 
1.650000e-08 2.643950e-06 1.650000e-08 1.859132e-05 1.650000e-08 3.334929e-05 1.650000e-08 4.048817e-05 
1.550000e-08 2.483933e-06 1.550000e-08 1.746162e-05 1.550000e-08 3.132812e-05 1.550000e-08 3.803434e-05 
1.462500e-08 2.343786e-06 1.462500e-08 1.648533e-05 1.462500e-08 2.955344e-05 1.462500e-08 3.588724e-05 
1.387500e-08 2.223512e-06 1.387500e-08 1.563456e-05 1.387500e-08 2.804989e-05 1.387500e-08 3.404687e-05 
1.312500e-08 2.103237e-06 1.312500e-08 1.479775e-05 1.312500e-08 2.652168e-05 1.312500e-08 3.220649e-05 
1.237500e-08 1.982962e-06 1.237500e-08 1.394559e-05 1.237500e-08 2.501813e-05 1.237500e-08 3.036613e-05 
1.175000e-08 1.882559e-06 1.175000e-08 1.324126e-05 1.175000e-08 2.374874e-05 1.175000e-08 2.883248e-05 
1.125000e-08 1.802028e-06 1.125000e-08 1.267781e-05 1.125000e-08 2.273815e-05 1.125000e-08 2.760557e-05 
1.075000e-08 1.722542e-06 1.075000e-08 1.211435e-05 1.075000e-08 2.172757e-05 1.075000e-08 2.637866e-05 
1.025000e-08 1.642010e-06 1.025000e-08 1.155089e-05 1.025000e-08 2.071699e-05 1.025000e-08 2.515174e-05 
9.800000e-09 1.569845e-06 9.800000e-09 1.104322e-05 9.800000e-09 1.980746e-05 9.800000e-09 2.404646e-05 
9.400000e-09 1.506047e-06 9.400000e-09 1.059273e-05 9.400000e-09 1.899899e-05 9.400000e-09 2.306810e-05 
9.000000e-09 1.442250e-06 9.000000e-09 1.014225e-05 9.000000e-09 1.819052e-05 9.000000e-09 2.208446e-05 
8.600000e-09 1.378452e-06 8.600000e-09 9.691757e-06 8.600000e-09 1.738206e-05 8.600000e-09 2.110081e-05 
8.200000e-09 1.313608e-06 8.200000e-09 9.241269e-06 8.200000e-09 1.657359e-05 8.200000e-09 2.012245e-05 
7.800000e-09 1.249810e-06 7.800000e-09 8.789387e-06 7.800000e-09 1.576512e-05 7.800000e-09 1.913880e-05 
7.400000e-09 1.186012e-06 7.400000e-09 8.338900e-06 7.400000e-09 1.495665e-05 7.400000e-09 1.816044e-05 
7.050000e-09 1.129536e-06 7.050000e-09 7.944200e-06 7.050000e-09 1.424924e-05 7.050000e-09 1.729843e-05 
6.750000e-09 1.081426e-06 6.750000e-09 7.606683e-06 6.750000e-09 1.364289e-05 6.750000e-09 1.656334e-05 
6.450000e-09 1.033420e-06 6.450000e-09 7.269166e-06 6.450000e-09 1.303654e-05 6.450000e-09 1.582825e-05 
6.150000e-09 9.854151e-07 6.150000e-09 6.930255e-06 6.150000e-09 1.243019e-05 6.150000e-09 1.509316e-05 
5.875000e-09 9.413842e-07 5.875000e-09 6.620632e-06 5.875000e-09 1.187314e-05 5.875000e-09 1.441624e-05 
5.625000e-09 9.012230e-07 5.625000e-09 6.338903e-06 5.625000e-09 1.137031e-05 5.625000e-09 1.380278e-05 
5.375000e-09 8.612708e-07 5.375000e-09 6.057173e-06 5.375000e-09 1.086255e-05 5.375000e-09 1.318933e-05 
5.125000e-09 8.212141e-07 5.125000e-09 5.775445e-06 5.125000e-09 1.035726e-05 5.125000e-09 1.257587e-05 
4.875000e-09 7.810529e-07 4.875000e-09 5.493716e-06 4.875000e-09 9.854432e-06 4.875000e-09 1.196241e-05 
4.625000e-09 7.411008e-07 4.625000e-09 5.211987e-06 4.625000e-09 9.349140e-06 4.625000e-09 1.134896e-05 
4.375000e-09 7.010441e-07 4.375000e-09 4.930258e-06 4.375000e-09 8.843847e-06 4.375000e-09 1.073550e-05 
4.125000e-09 6.608828e-07 4.125000e-09 4.648528e-06 4.125000e-09 8.336091e-06 4.125000e-09 1.012204e-05 
3.900000e-09 6.249051e-07 3.900000e-09 4.394693e-06 3.900000e-09 7.882561e-06 3.900000e-09 9.572045e-06 
3.700000e-09 5.927970e-07 3.700000e-09 4.170147e-06 3.700000e-09 7.478326e-06 3.700000e-09 9.080222e-06 
3.500000e-09 5.607935e-07 3.500000e-09 3.944206e-06 3.500000e-09 7.074093e-06 3.500000e-09 8.588398e-06 
3.300000e-09 5.287900e-07 3.300000e-09 3.718265e-06 3.300000e-09 6.669859e-06 3.300000e-09 8.096576e-06 
3.100000e-09 4.966819e-07 3.100000e-09 3.493719e-06 3.100000e-09 6.265625e-06 3.100000e-09 7.604753e-06 
2.900000e-09 4.646783e-07 2.900000e-09 3.267777e-06 2.900000e-09 5.861391e-06 2.900000e-09 7.118217e-06 
2.750000e-09 4.406234e-07 2.750000e-09 3.099019e-06 2.750000e-09 5.558215e-06 2.750000e-09 6.748028e-06 
2.625000e-09 4.206474e-07 2.625000e-09 2.958155e-06 2.625000e-09 5.306802e-06 2.625000e-09 6.441299e-06 
2.475000e-09 3.965925e-07 2.475000e-09 2.789396e-06 2.475000e-09 5.001161e-06 2.475000e-09 6.071110e-06 
2.350000e-09 3.765118e-07 2.350000e-09 2.648532e-06 2.350000e-09 4.749747e-06 2.350000e-09 5.764382e-06 
2.250000e-09 3.605101e-07 2.250000e-09 2.535561e-06 2.250000e-09 4.547631e-06 2.250000e-09 5.521114e-06 
2.150000e-09 3.445084e-07 2.150000e-09 2.422591e-06 2.150000e-09 4.345514e-06 2.150000e-09 5.275731e-06 
2.050000e-09 3.285066e-07 2.050000e-09 2.309620e-06 2.050000e-09 4.143397e-06 2.050000e-09 5.030348e-06 
1.950000e-09 3.124003e-07 1.950000e-09 2.198044e-06 1.950000e-09 3.941280e-06 1.950000e-09 4.784965e-06 
1.850000e-09 2.963985e-07 1.850000e-09 2.085073e-06 1.850000e-09 3.739163e-06 1.850000e-09 4.539583e-06 
1.750000e-09 2.803968e-07 1.750000e-09 1.972103e-06 1.750000e-09 3.537046e-06 1.750000e-09 4.294199e-06 
1.650000e-09 2.643950e-07 1.650000e-09 1.859133e-06 1.650000e-09 3.334929e-06 1.650000e-09 4.048817e-06 
1.550000e-09 2.483932e-07 1.550000e-09 1.746162e-06 1.550000e-09 3.132812e-06 1.550000e-09 3.803434e-06 
1.462500e-09 2.343786e-07 1.462500e-09 1.648533e-06 1.462500e-09 2.955344e-06 1.462500e-09 3.588724e-06 
1.387500e-09 2.223511e-07 1.387500e-09 1.563456e-06 1.387500e-09 2.804989e-06 1.387500e-09 3.404687e-06 
1.312500e-09 2.103237e-07 1.312500e-09 1.478380e-06 1.312500e-09 2.652168e-06 1.312500e-09 3.220650e-06 
1.237500e-09 1.982962e-07 1.237500e-09 1.394559e-06 1.237500e-09 2.501813e-06 1.237500e-09 3.036612e-06 
1.175000e-09 1.882559e-07 1.175000e-09 1.324126e-06 1.175000e-09 2.374874e-06 1.175000e-09 2.883248e-06 
1.125000e-09 1.802027e-07 1.125000e-09 1.267781e-06 1.125000e-09 2.273815e-06 1.125000e-09 2.760557e-06 
1.075000e-09 1.722542e-07 1.075000e-09 1.211435e-06 1.075000e-09 2.172757e-06 1.075000e-09 2.637865e-06 
1.025000e-09 1.642010e-07 1.025000e-09 1.155089e-06 1.025000e-09 2.071699e-06 1.025000e-09 2.515174e-06 
9.800000e-10 1.569845e-07 9.800000e-10 1.104322e-06 9.800000e-10 1.980746e-06 9.800000e-10 2.404646e-06 
9.400000e-10 1.506047e-07 9.400000e-10 1.059273e-06 9.400000e-10 1.899899e-06 9.400000e-10 2.306810e-06 
9.000000e-10 1.442250e-07 9.000000e-10 1.014224e-06 9.000000e-10 1.819052e-06 9.000000e-10 2.208445e-06 
8.600000e-10 1.378452e-07 8.600000e-10 9.691757e-07 8.600000e-10 1.738206e-06 8.600000e-10 2.110081e-06 
8.200000e-10 1.313608e-07 8.200000e-10 9.241269e-07 8.200000e-10 1.657359e-06 8.200000e-10 2.012245e-06 
7.800000e-10 1.249810e-07 7.800000e-10 8.789387e-07 7.800000e-10 1.576512e-06 7.800000e-10 1.913880e-06 
7.400000e-10 1.186012e-07 7.400000e-10 8.338900e-07 7.400000e-10 1.495665e-06 7.400000e-10 1.816045e-06 
7.050000e-10 1.129536e-07 7.050000e-10 7.944200e-07 7.050000e-10 1.424924e-06 7.050000e-10 1.729843e-06 
6.750000e-10 1.081426e-07 6.750000e-10 7.606683e-07 6.750000e-10 1.364289e-06 6.750000e-10 1.656334e-06 
6.450000e-10 1.033420e-07 6.450000e-10 7.269167e-07 6.450000e-10 1.303654e-06 6.450000e-10 1.582825e-06 
6.150000e-10 9.854151e-08 6.150000e-10 6.930255e-07 6.150000e-10 1.243019e-06 6.150000e-10 1.509316e-06 
5.875000e-10 9.413842e-08 5.875000e-10 6.620631e-07 5.875000e-10 1.187560e-06 5.875000e-10 1.441624e-06 
5.625000e-10 9.012230e-08 5.625000e-10 6.338904e-07 5.625000e-10 1.136784e-06 5.625000e-10 1.380278e-06 
5.375000e-10 8.612709e-08 5.375000e-10 6.057173e-07 5.375000e-10 1.086502e-06 5.375000e-10 1.318933e-06 
5.125000e-10 8.212142e-08 5.125000e-10 5.775444e-07 5.125000e-10 1.035726e-06 5.125000e-10 1.257587e-06 
4.875000e-10 7.811575e-08 4.875000e-10 5.493716e-07 4.875000e-10 9.851968e-07 4.875000e-10 1.196241e-06 
4.625000e-10 7.411008e-08 4.625000e-10 5.211986e-07 4.625000e-10 9.349139e-07 4.625000e-10 1.134896e-06 
4.375000e-10 7.010441e-08 4.375000e-10 4.930258e-07 4.375000e-10 8.841383e-07 4.375000e-10 1.073550e-06 
4.125000e-10 6.608828e-08 4.125000e-10 4.648528e-07 4.125000e-10 8.338556e-07 4.125000e-10 1.012204e-06 
3.900000e-10 6.249051e-08 3.900000e-10 4.394693e-07 3.900000e-10 7.882560e-07 3.900000e-10 9.572046e-07 
3.700000e-10 5.927970e-08 3.700000e-10 4.170147e-07 3.700000e-10 7.478326e-07 3.700000e-10 9.080223e-07 
3.500000e-10 5.607935e-08 3.500000e-10 3.944206e-07 3.500000e-10 7.074092e-07 3.500000e-10 8.588399e-07 
3.300000e-10 5.287900e-08 3.300000e-10 3.718265e-07 3.300000e-10 6.669859e-07 3.300000e-10 8.096576e-07 
3.100000e-10 4.966818e-08 3.100000e-10 3.493718e-07 3.100000e-10 6.265626e-07 3.100000e-10 7.604752e-07 
2.900000e-10 4.646784e-08 2.900000e-10 3.267778e-07 2.900000e-10 5.861390e-07 2.900000e-10 7.118217e-07 
2.750000e-10 4.406234e-08 2.750000e-10 3.099019e-07 2.750000e-10 5.558216e-07 2.750000e-10 6.748028e-07 
2.625000e-10 4.206474e-08 2.625000e-10 2.958155e-07 2.625000e-10 5.306802e-07 2.625000e-10 6.441300e-07 
2.475000e-10 3.965925e-08 2.475000e-10 2.789396e-07 2.475000e-10 5.001162e-07 2.475000e-10 6.071110e-07 
2.350000e-10 3.765118e-08 2.350000e-10 2.648532e-07 2.350000e-10 4.749748e-07 2.350000e-10 5.764381e-07 
2.250000e-10 3.605101e-08 2.250000e-10 2.535561e-07 2.250000e-10 4.547631e-07 2.250000e-10 5.521114e-07 
2.150000e-10 3.445084e-08 2.150000e-10 2.422591e-07 2.150000e-10 4.345514e-07 2.150000e-10 5.275731e-07 
2.050000e-10 3.285066e-08 2.050000e-10 2.309620e-07 2.050000e-10 4.143397e-07 2.050000e-10 5.030348e-07 
1.950000e-10 3.124002e-08 1.950000e-10 2.198044e-07 1.950000e-10 3.941280e-07 1.950000e-10 4.784965e-07 
1.850000e-10 2.963985e-08 1.850000e-10 2.085074e-07 1.850000e-10 3.739163e-07 1.850000e-10 4.539583e-07 
1.750000e-10 2.803968e-08 1.750000e-10 1.972103e-07 1.750000e-10 3.537046e-07 1.750000e-10 4.294200e-07 
1.650000e-10 2.643950e-08 1.650000e-10 1.859133e-07 1.650000e-10 3.334929e-07 1.650000e-10 4.048817e-07 
1.550000e-10 2.483932e-08 1.550000e-10 1.746162e-07 1.550000e-10 3.132813e-07 1.550000e-10 3.803434e-07 
1.462500e-10 2.343786e-08 1.462500e-10 1.648533e-07 1.462500e-10 2.955344e-07 1.462500e-10 3.588724e-07 
1.387500e-10 2.223512e-08 1.387500e-10 1.563456e-07 1.387500e-10 2.804989e-07 1.387500e-10 3.404687e-07 
1.312500e-10 2.103237e-08 1.312500e-10 1.479775e-07 1.312500e-10 2.652169e-07 1.312500e-10 3.220650e-07 
1.237500e-10 1.982962e-08 1.237500e-10 1.394559e-07 1.237500e-10 2.501814e-07 1.237500e-10 3.036612e-07 
1.175000e-10 1.882559e-08 1.175000e-10 1.324126e-07 1.175000e-10 2.374874e-07 1.175000e-10 2.883248e-07 
1.125000e-10 1.802028e-08 1.125000e-10 1.267780e-07 1.125000e-10 2.273815e-07 1.125000e-10 2.760557e-07 
1.075000e-10 1.722542e-08 1.075000e-10 1.211435e-07 1.075000e-10 2.172757e-07 1.075000e-10 2.637865e-07 
1.025000e-10 1.642010e-08 1.025000e-10 1.155089e-07 1.025000e-10 2.071699e-07 1.025000e-10 2.515174e-07 
