2.750000e-01 3.055457e-07 2.750000e-01 2.746916e-07 2.750000e-01 8.592791e-07 2.750000e-01 4.008336e-07 
2.625000e-01 3.016426e-07 2.625000e-01 2.698239e-07 2.625000e-01 8.731503e-07 2.625000e-01 4.139570e-07 
2.475000e-01 2.947370e-07 2.475000e-01 2.636641e-07 2.475000e-01 8.906716e-07 2.475000e-01 4.313597e-07 
2.350000e-01 2.866305e-07 2.350000e-01 2.582487e-07 2.350000e-01 9.060028e-07 2.350000e-01 4.470507e-07 
2.250000e-01 2.791245e-07 2.250000e-01 2.537278e-07 2.250000e-01 9.191439e-07 2.250000e-01 4.601741e-07 
2.150000e-01 2.716184e-07 2.150000e-01 2.490258e-07 2.150000e-01 9.337451e-07 2.150000e-01 4.738680e-07 
2.050000e-01 2.639123e-07 2.050000e-01 2.441326e-07 2.050000e-01 9.490763e-07 2.050000e-01 4.895590e-07 
1.950000e-01 2.562061e-07 1.950000e-01 2.390369e-07 1.950000e-01 9.607572e-07 1.950000e-01 5.075324e-07 
1.850000e-01 2.482997e-07 1.850000e-01 2.337262e-07 1.850000e-01 9.687878e-07 1.850000e-01 5.283586e-07 
1.750000e-01 2.401931e-07 1.750000e-01 2.281858e-07 1.750000e-01 9.768185e-07 1.750000e-01 5.526083e-07 
1.650000e-01 2.319866e-07 1.650000e-01 2.223992e-07 1.650000e-01 9.855793e-07 1.650000e-01 5.799962e-07 
1.550000e-01 2.235798e-07 1.550000e-01 2.163474e-07 1.550000e-01 9.950700e-07 1.550000e-01 6.119488e-07 
1.462500e-01 2.161739e-07 1.462500e-01 2.108197e-07 1.462500e-01 9.972601e-07 1.462500e-01 6.421895e-07 
1.387500e-01 2.095685e-07 1.387500e-01 2.059129e-07 1.387500e-01 9.906896e-07 1.387500e-01 6.681511e-07 
1.312500e-01 2.029632e-07 1.312500e-01 2.008021e-07 1.312500e-01 9.833891e-07 1.312500e-01 6.912596e-07 
1.237500e-01 1.961577e-07 1.237500e-01 1.954663e-07 1.237500e-01 9.753584e-07 1.237500e-01 7.215004e-07 
1.175000e-01 1.904532e-07 1.175000e-01 1.908820e-07 1.175000e-01 9.687878e-07 1.175000e-01 7.480326e-07 
1.125000e-01 1.857494e-07 1.125000e-01 1.870943e-07 1.125000e-01 9.636775e-07 1.125000e-01 7.711411e-07 
1.075000e-01 1.809455e-07 1.075000e-01 1.831938e-07 1.075000e-01 9.549168e-07 1.075000e-01 7.959613e-07 
1.025000e-01 1.761417e-07 1.025000e-01 1.791804e-07 1.025000e-01 9.454259e-07 1.025000e-01 8.287698e-07 
9.800000e-02 1.717381e-07 9.800000e-02 1.755090e-07 9.800000e-02 9.293648e-07 9.800000e-02 8.558725e-07 
9.400000e-02 1.677349e-07 9.400000e-02 1.721159e-07 9.400000e-02 9.074630e-07 9.400000e-02 8.829751e-07 
9.000000e-02 1.637317e-07 9.000000e-02 1.686336e-07 9.000000e-02 8.855612e-07 9.000000e-02 9.123600e-07 
8.600000e-02 1.596284e-07 8.600000e-02 1.650568e-07 8.600000e-02 8.702299e-07 8.600000e-02 9.440273e-07 
8.200000e-02 1.554250e-07 8.200000e-02 1.613792e-07 8.200000e-02 8.519785e-07 8.200000e-02 9.799741e-07 
7.799999e-02 1.511215e-07 7.799999e-02 1.575940e-07 7.799999e-02 8.337271e-07 7.799999e-02 1.017632e-06 
7.400000e-02 1.468181e-07 7.400000e-02 1.536934e-07 7.400000e-02 8.125553e-07 7.400000e-02 1.059570e-06 
7.050000e-02 1.429149e-07 7.050000e-02 1.501778e-07 7.050000e-02 7.921137e-07 7.050000e-02 1.098655e-06 
6.750000e-02 1.396123e-07 6.750000e-02 1.470844e-07 6.750000e-02 7.694819e-07 6.750000e-02 1.131178e-06 
6.450000e-02 1.361095e-07 6.450000e-02 1.439115e-07 6.450000e-02 7.490402e-07 6.450000e-02 1.163131e-06 
6.150000e-02 1.326066e-07 6.150000e-02 1.406538e-07 6.150000e-02 7.253133e-07 6.150000e-02 1.193371e-06 
5.875000e-02 1.294041e-07 5.875000e-02 1.375883e-07 5.875000e-02 7.105661e-07 5.875000e-02 1.220759e-06 
5.625000e-02 1.264016e-07 5.625000e-02 1.347308e-07 5.625000e-02 6.947968e-07 5.625000e-02 1.252141e-06 
5.375000e-02 1.232991e-07 5.375000e-02 1.318014e-07 5.375000e-02 6.743552e-07 5.375000e-02 1.290370e-06 
5.125000e-02 1.201967e-07 5.125000e-02 1.287958e-07 5.125000e-02 6.580748e-07 5.125000e-02 1.331738e-06 
4.875000e-02 1.169941e-07 4.875000e-02 1.257082e-07 4.875000e-02 6.362461e-07 4.875000e-02 1.385372e-06 
4.625000e-02 1.136914e-07 4.625000e-02 1.225327e-07 4.625000e-02 6.044156e-07 4.625000e-02 1.450989e-06 
4.375000e-02 1.103888e-07 4.375000e-02 1.192621e-07 4.375000e-02 5.722200e-07 4.375000e-02 1.513182e-06 
4.125000e-02 1.069860e-07 4.125000e-02 1.158887e-07 4.125000e-02 5.451349e-07 4.125000e-02 1.576802e-06 
3.900000e-02 1.038835e-07 3.900000e-02 1.127587e-07 3.900000e-02 5.177577e-07 3.900000e-02 1.618740e-06 
3.700000e-02 1.009812e-07 3.700000e-02 1.098926e-07 3.700000e-02 4.958558e-07 3.700000e-02 1.679222e-06 
3.500000e-02 9.807888e-08 3.500000e-02 1.069425e-07 3.500000e-02 4.746111e-07 3.500000e-02 1.744268e-06 
3.300000e-02 9.508647e-08 3.300000e-02 1.039012e-07 3.300000e-02 4.524904e-07 3.300000e-02 1.818729e-06 
3.100000e-02 9.201399e-08 3.100000e-02 1.007605e-07 3.100000e-02 4.302236e-07 3.100000e-02 1.898896e-06 
2.900000e-02 8.885145e-08 2.900000e-02 9.751101e-08 2.900000e-02 4.075187e-07 2.900000e-02 2.018718e-06 
2.750000e-02 8.642951e-08 2.750000e-02 9.499160e-08 2.750000e-02 3.930636e-07 2.750000e-02 2.097173e-06 
2.625000e-02 8.434783e-08 2.625000e-02 9.284076e-08 2.625000e-02 3.770023e-07 2.625000e-02 2.172490e-06 
2.475000e-02 8.180578e-08 2.475000e-02 9.018634e-08 2.475000e-02 3.612330e-07 2.475000e-02 2.268632e-06 
2.350000e-02 7.963404e-08 2.350000e-02 8.790826e-08 2.350000e-02 3.442957e-07 2.350000e-02 2.360782e-06 
2.250000e-02 7.786262e-08 2.250000e-02 8.604088e-08 2.250000e-02 3.316657e-07 2.250000e-02 2.435813e-06 
2.150000e-02 7.605116e-08 2.150000e-02 8.412980e-08 2.150000e-02 3.185246e-07 2.150000e-02 2.515694e-06 
2.050000e-02 7.419966e-08 2.050000e-02 8.217204e-08 2.050000e-02 3.098369e-07 2.050000e-02 2.598429e-06 
1.950000e-02 7.230815e-08 1.950000e-02 8.016413e-08 1.950000e-02 2.964768e-07 1.950000e-02 2.686298e-06 
1.850000e-02 7.036658e-08 1.850000e-02 7.810224e-08 1.850000e-02 2.851609e-07 1.850000e-02 2.783868e-06 
1.750000e-02 6.838499e-08 1.750000e-02 7.598193e-08 1.750000e-02 2.739910e-07 1.750000e-02 2.901408e-06 
1.650000e-02 6.634336e-08 1.650000e-02 7.379820e-08 1.650000e-02 2.589518e-07 1.650000e-02 3.026936e-06 
1.550000e-02 6.425166e-08 1.550000e-02 7.154524e-08 1.550000e-02 2.436206e-07 1.550000e-02 3.169581e-06 
1.462500e-02 6.236015e-08 1.462500e-02 6.951237e-08 1.462500e-02 2.322317e-07 1.462500e-02 3.320785e-06 
1.387500e-02 6.070882e-08 1.387500e-02 6.772473e-08 1.387500e-02 2.216458e-07 1.387500e-02 3.440607e-06 
1.312500e-02 5.900745e-08 1.312500e-02 6.588194e-08 1.312500e-02 2.108409e-07 1.312500e-02 3.571841e-06 
1.237500e-02 5.725604e-08 1.237500e-02 6.397753e-08 1.237500e-02 2.007661e-07 1.237500e-02 3.723045e-06 
1.175000e-02 5.576485e-08 1.175000e-02 6.235248e-08 1.175000e-02 1.944146e-07 1.175000e-02 3.851426e-06 
1.125000e-02 5.454386e-08 1.125000e-02 6.101910e-08 1.125000e-02 1.868220e-07 1.125000e-02 3.959836e-06 
1.075000e-02 5.329285e-08 1.075000e-02 5.965409e-08 1.075000e-02 1.810545e-07 1.075000e-02 4.113893e-06 
1.025000e-02 5.202184e-08 1.025000e-02 5.825745e-08 1.025000e-02 1.722208e-07 1.025000e-02 4.265098e-06 
9.800000e-03 5.084089e-08 9.800000e-03 5.698368e-08 9.800000e-03 1.655043e-07 9.800000e-03 4.396332e-06 
9.400001e-03 4.978003e-08 9.400001e-03 5.581458e-08 9.400001e-03 1.590068e-07 9.400001e-03 4.530418e-06 
9.000000e-03 4.868915e-08 9.000000e-03 5.461995e-08 9.000000e-03 1.546994e-07 9.000000e-03 4.678769e-06 
8.600000e-03 4.757826e-08 8.600000e-03 5.339805e-08 8.600000e-03 1.471068e-07 8.600000e-03 4.824268e-06 
8.200000e-03 4.644735e-08 8.200000e-03 5.214699e-08 8.200000e-03 1.411933e-07 8.200000e-03 4.989736e-06 
7.800000e-03 4.528641e-08 7.800000e-03 5.086460e-08 7.800000e-03 1.357909e-07 7.800000e-03 5.166617e-06 
7.400000e-03 4.409546e-08 7.400000e-03 4.954847e-08 7.400000e-03 1.295124e-07 7.400000e-03 5.372026e-06 
7.050000e-03 4.302460e-08 7.050000e-03 4.836670e-08 7.050000e-03 1.237449e-07 7.050000e-03 5.543201e-06 
6.750000e-03 4.208384e-08 6.750000e-03 4.733016e-08 6.750000e-03 1.214818e-07 6.750000e-03 5.728639e-06 
6.450000e-03 4.113308e-08 6.450000e-03 4.627005e-08 6.450000e-03 1.171014e-07 6.450000e-03 6.028195e-06 
6.150000e-03 4.015229e-08 6.150000e-03 4.518474e-08 6.150000e-03 1.137431e-07 6.150000e-03 6.324897e-06 
5.875000e-03 3.924155e-08 5.875000e-03 4.416624e-08 5.875000e-03 1.090708e-07 5.875000e-03 6.658688e-06 
5.625000e-03 3.838087e-08 5.625000e-03 4.321913e-08 5.625000e-03 1.070266e-07 5.625000e-03 6.949684e-06 
5.375000e-03 3.751017e-08 5.375000e-03 4.225054e-08 5.375000e-03 1.035953e-07 5.375000e-03 7.237828e-06 
5.125000e-03 3.661945e-08 5.125000e-03 4.125896e-08 5.125000e-03 1.022082e-07 5.125000e-03 7.511707e-06 
4.875000e-03 3.570872e-08 4.875000e-03 4.024265e-08 4.875000e-03 9.921497e-08 4.875000e-03 7.856908e-06 
4.625000e-03 3.477797e-08 4.625000e-03 3.919976e-08 4.625000e-03 9.731681e-08 4.625000e-03 8.082288e-06 
4.375000e-03 3.381719e-08 4.375000e-03 3.812803e-08 4.375000e-03 9.315550e-08 4.375000e-03 8.376138e-06 
4.125000e-03 3.282640e-08 4.125000e-03 3.702501e-08 4.125000e-03 9.001623e-08 4.125000e-03 8.669988e-06 
3.900000e-03 3.191567e-08 3.900000e-03 3.600370e-08 3.900000e-03 8.563588e-08 3.900000e-03 8.972396e-06 
3.700000e-03 3.107499e-08 3.700000e-03 3.507022e-08 3.700000e-03 8.169356e-08 3.700000e-03 9.097924e-06 
3.500000e-03 3.022431e-08 3.500000e-03 3.411099e-08 3.500000e-03 7.731322e-08 3.500000e-03 9.246276e-06 
3.300000e-03 2.934360e-08 3.300000e-03 3.312378e-08 3.300000e-03 7.424696e-08 3.300000e-03 9.406038e-06 
3.100000e-03 2.843287e-08 3.100000e-03 3.210603e-08 3.100000e-03 7.069888e-08 3.100000e-03 9.759799e-06 
2.900000e-03 2.749211e-08 2.900000e-03 3.105470e-08 2.900000e-03 6.558847e-08 2.900000e-03 1.037317e-05 
2.750000e-03 2.677153e-08 2.750000e-03 3.024084e-08 2.750000e-03 6.514314e-08 2.750000e-03 1.071838e-05 
2.625000e-03 2.615103e-08 2.625000e-03 2.954674e-08 2.625000e-03 6.466129e-08 2.625000e-03 1.108640e-05 
2.475000e-03 2.539042e-08 2.475000e-03 2.869111e-08 2.475000e-03 6.260984e-08 2.475000e-03 1.167695e-05 
2.350000e-03 2.473990e-08 2.350000e-03 2.795761e-08 2.350000e-03 6.231781e-08 2.350000e-03 1.225895e-05 
2.250000e-03 2.420947e-08 2.250000e-03 2.735687e-08 2.250000e-03 6.304787e-08 2.250000e-03 1.274109e-05 
2.150000e-03 2.365902e-08 2.150000e-03 2.674257e-08 2.150000e-03 6.244191e-08 2.150000e-03 1.343149e-05 
2.050000e-03 2.309858e-08 2.050000e-03 2.611375e-08 2.050000e-03 6.224480e-08 2.050000e-03 1.402775e-05 
1.950000e-03 2.252812e-08 1.950000e-03 2.546933e-08 1.950000e-03 6.316468e-08 1.950000e-03 1.473527e-05 
1.850000e-03 2.193764e-08 1.850000e-03 2.480809e-08 1.850000e-03 6.507743e-08 1.850000e-03 1.553694e-05 
1.750000e-03 2.133716e-08 1.750000e-03 2.412866e-08 1.750000e-03 6.874963e-08 1.750000e-03 1.589355e-05 
1.650000e-03 2.071666e-08 1.650000e-03 2.342944e-08 1.650000e-03 7.149465e-08 1.650000e-03 1.665813e-05 
1.550000e-03 2.007615e-08 1.550000e-03 2.270860e-08 1.550000e-03 7.431997e-08 1.550000e-03 1.769088e-05 
1.462500e-03 1.950569e-08 1.462500e-03 2.205864e-08 1.462500e-03 7.694819e-08 1.462500e-03 1.867229e-05 
1.387500e-03 1.899528e-08 1.387500e-03 2.148741e-08 1.387500e-03 7.979541e-08 1.387500e-03 1.961660e-05 
1.312500e-03 1.847486e-08 1.312500e-03 2.089893e-08 1.312500e-03 8.286167e-08 1.312500e-03 2.060656e-05 
1.237500e-03 1.793443e-08 1.237500e-03 2.029114e-08 1.237500e-03 8.621993e-08 1.237500e-03 2.077488e-05 
1.175000e-03 1.747405e-08 1.175000e-03 1.977273e-08 1.175000e-03 8.899416e-08 1.175000e-03 2.135116e-05 
1.125000e-03 1.710376e-08 1.125000e-03 1.934756e-08 1.125000e-03 9.162237e-08 1.125000e-03 2.217565e-05 
1.075000e-03 1.671344e-08 1.075000e-03 1.891247e-08 1.075000e-03 9.388554e-08 1.075000e-03 2.332823e-05 
1.025000e-03 1.632313e-08 1.025000e-03 1.846747e-08 1.025000e-03 9.695179e-08 1.025000e-03 2.437240e-05 
9.800000e-04 1.596284e-08 9.800000e-04 1.806168e-08 9.800000e-04 1.003831e-07 9.800000e-04 2.571041e-05 
9.400000e-04 1.563257e-08 9.400000e-04 1.768942e-08 9.400000e-04 1.041064e-07 9.400000e-04 2.830941e-05 
9.000000e-04 1.529230e-08 9.000000e-04 1.730913e-08 9.000000e-04 1.084137e-07 9.000000e-04 2.989848e-05 
8.600000e-04 1.495203e-08 8.600000e-04 1.692029e-08 8.600000e-04 1.138161e-07 8.600000e-04 3.081141e-05 
8.200000e-04 1.459173e-08 8.200000e-04 1.652228e-08 8.200000e-04 1.188536e-07 8.200000e-04 3.215227e-05 
7.800000e-04 1.423145e-08 7.800000e-04 1.611442e-08 7.800000e-04 1.246210e-07 7.800000e-04 3.369285e-05 
7.400000e-04 1.386115e-08 7.400000e-04 1.569596e-08 7.400000e-04 1.308265e-07 7.400000e-04 3.537606e-05 
7.050000e-04 1.353088e-08 7.050000e-04 1.532032e-08 7.050000e-04 1.352069e-07 7.050000e-04 3.748721e-05 
6.750000e-04 1.324065e-08 6.750000e-04 1.499092e-08 6.750000e-04 1.389302e-07 6.750000e-04 3.897072e-05 
6.450000e-04 1.294041e-08 6.450000e-04 1.465411e-08 6.450000e-04 1.352799e-07 6.450000e-04 4.225157e-05 
6.150000e-04 1.264017e-08 6.150000e-04 1.430936e-08 6.150000e-04 1.384191e-07 6.150000e-04 4.390625e-05 
5.875000e-04 1.234993e-08 5.875000e-04 1.398589e-08 5.875000e-04 1.426535e-07 5.875000e-04 4.553241e-05 
5.625000e-04 1.208972e-08 5.625000e-04 1.368517e-08 5.625000e-04 1.462308e-07 5.625000e-04 4.715857e-05 
5.375000e-04 1.180950e-08 5.375000e-04 1.337767e-08 5.375000e-04 1.506111e-07 5.375000e-04 4.892737e-05 
5.125000e-04 1.153928e-08 5.125000e-04 1.306293e-08 5.125000e-04 1.641172e-07 5.125000e-04 4.787180e-05 
4.875000e-04 1.124905e-08 4.875000e-04 1.274041e-08 4.875000e-04 1.721478e-07 4.875000e-04 4.827121e-05 
4.625000e-04 1.095881e-08 4.625000e-04 1.240950e-08 4.625000e-04 1.793754e-07 4.625000e-04 4.992590e-05 
4.375000e-04 1.065857e-08 4.375000e-04 1.206950e-08 4.375000e-04 1.874791e-07 4.375000e-04 5.169470e-05 
4.125000e-04 1.034832e-08 4.125000e-04 1.171966e-08 4.125000e-04 1.963128e-07 4.125000e-04 5.317821e-05 
3.900000e-04 1.005809e-08 3.900000e-04 1.139577e-08 3.900000e-04 2.050735e-07 3.900000e-04 5.449055e-05 
3.700000e-04 9.799882e-09 3.700000e-04 1.109978e-08 3.700000e-04 2.134692e-07 3.700000e-04 5.685846e-05 
3.500000e-04 9.531665e-09 3.500000e-04 1.079567e-08 3.500000e-04 2.232520e-07 3.500000e-04 5.979696e-05 
3.300000e-04 9.254443e-09 3.300000e-04 1.048275e-08 3.300000e-04 2.331077e-07 3.300000e-04 6.316338e-05 
3.100000e-04 8.970214e-09 3.100000e-04 1.016017e-08 3.100000e-04 2.444966e-07 3.100000e-04 6.690070e-05 
2.900000e-04 8.674975e-09 2.900000e-04 9.827010e-09 2.900000e-04 2.560316e-07 2.900000e-04 7.135123e-05 
2.750000e-04 8.447794e-09 2.750000e-04 9.569132e-09 2.750000e-04 2.650113e-07 2.750000e-04 7.603000e-05 
2.625000e-04 8.253637e-09 2.625000e-04 9.349223e-09 2.625000e-04 2.731149e-07 2.625000e-04 8.076583e-05 
2.475000e-04 8.014446e-09 2.475000e-04 9.078163e-09 2.475000e-04 2.862560e-07 2.475000e-04 8.592959e-05 
2.350000e-04 7.809280e-09 2.350000e-04 8.845817e-09 2.350000e-04 2.981560e-07 2.350000e-04 9.057984e-05 
2.250000e-04 7.641145e-09 2.250000e-04 8.655539e-09 2.250000e-04 3.129761e-07 2.250000e-04 9.448832e-05 
2.150000e-04 7.469006e-09 2.150000e-04 8.460979e-09 2.150000e-04 3.279423e-07 2.150000e-04 9.888179e-05 
2.050000e-04 7.293866e-09 2.050000e-04 8.261837e-09 2.050000e-04 3.429086e-07 2.050000e-04 1.036747e-04 
1.950000e-04 7.113721e-09 1.950000e-04 8.057767e-09 1.950000e-04 3.625471e-07 1.950000e-04 1.087814e-04 
1.850000e-04 6.928571e-09 1.850000e-04 7.848387e-09 1.850000e-04 3.740091e-07 1.850000e-04 1.150578e-04 
1.750000e-04 6.738418e-09 1.750000e-04 7.633258e-09 1.750000e-04 3.983200e-07 1.750000e-04 1.214483e-04 
1.650000e-04 6.543262e-09 1.650000e-04 7.411882e-09 1.650000e-04 4.317567e-07 1.650000e-04 1.279529e-04 
1.550000e-04 6.342101e-09 1.550000e-04 7.183678e-09 1.550000e-04 4.673106e-07 1.550000e-04 1.351993e-04 
1.462500e-04 6.159954e-09 1.462500e-04 6.977928e-09 1.462500e-04 4.938847e-07 1.462500e-04 1.422175e-04 
1.387500e-04 5.999825e-09 1.387500e-04 6.797108e-09 1.387500e-04 5.139613e-07 1.387500e-04 1.488647e-04 
1.312500e-04 5.835692e-09 1.312500e-04 6.610835e-09 1.312500e-04 5.355711e-07 1.312500e-04 1.562252e-04 
1.237500e-04 5.666557e-09 1.237500e-04 6.418467e-09 1.237500e-04 5.590790e-07 1.237500e-04 1.644416e-04 
1.175000e-04 5.521440e-09 1.175000e-04 6.254394e-09 1.175000e-04 5.798856e-07 1.175000e-04 1.720589e-04 
1.125000e-04 5.402344e-09 1.125000e-04 6.119837e-09 1.125000e-04 5.957279e-07 1.125000e-04 1.786491e-04 
1.075000e-04 5.281247e-09 1.075000e-04 5.982143e-09 1.075000e-04 6.104751e-07 1.075000e-04 1.857814e-04 
1.025000e-04 5.157147e-09 1.025000e-04 5.841315e-09 1.025000e-04 6.285075e-07 1.025000e-04 1.936554e-04 
9.800000e-05 5.042055e-09 9.800000e-05 5.712903e-09 9.800000e-05 6.442038e-07 9.800000e-05 2.034694e-04 
9.400000e-05 4.937971e-09 9.400000e-05 5.595105e-09 9.400000e-05 6.706319e-07 9.400000e-05 2.147384e-04 
9.000000e-05 4.831886e-09 9.000000e-05 5.474772e-09 9.000000e-05 6.872772e-07 9.000000e-05 2.278618e-04 
8.600000e-05 4.723800e-09 8.600000e-05 5.351733e-09 8.600000e-05 6.779325e-07 8.600000e-05 2.443801e-04 
8.200000e-05 4.612709e-09 8.200000e-05 5.225797e-09 8.200000e-05 6.928987e-07 8.200000e-05 2.607843e-04 
7.800000e-05 4.498618e-09 7.800000e-05 5.096752e-09 7.800000e-05 7.156035e-07 7.800000e-05 2.792426e-04 
7.400000e-05 4.381524e-09 7.400000e-05 4.964350e-09 7.400000e-05 7.424697e-07 7.400000e-05 3.001259e-04 
7.050000e-05 4.276439e-09 7.050000e-05 4.845503e-09 7.050000e-05 7.592610e-07 7.050000e-05 3.200963e-04 
6.750000e-05 4.184365e-09 6.750000e-05 4.741286e-09 6.750000e-05 7.358992e-07 6.750000e-05 3.466284e-04 
6.450000e-05 4.090289e-09 6.450000e-05 4.634727e-09 6.450000e-05 7.505003e-07 6.450000e-05 3.657428e-04 
6.150000e-05 3.994212e-09 6.150000e-05 4.525661e-09 6.150000e-05 7.680218e-07 6.150000e-05 3.851426e-04 
5.875000e-05 3.904139e-09 5.875000e-05 4.423329e-09 5.875000e-05 7.870033e-07 5.875000e-05 4.048277e-04 
5.625000e-05 3.820072e-09 5.625000e-05 4.328193e-09 5.625000e-05 8.052547e-07 5.625000e-05 4.242274e-04 
5.375000e-05 3.734003e-09 5.375000e-05 4.230917e-09 5.375000e-05 8.534386e-07 5.375000e-05 4.339273e-04 
5.125000e-05 3.645932e-09 5.125000e-05 4.131351e-09 5.125000e-05 9.264444e-07 5.125000e-05 4.533271e-04 
4.875000e-05 3.555860e-09 4.875000e-05 4.029326e-09 4.875000e-05 9.622173e-07 4.875000e-05 4.775768e-04 
4.625000e-05 3.463786e-09 4.625000e-05 3.924648e-09 4.625000e-05 9.884996e-07 4.625000e-05 5.035383e-04 
4.375000e-05 3.368709e-09 4.375000e-05 3.817100e-09 4.375000e-05 1.022082e-06 4.375000e-05 5.323527e-04 
4.125000e-05 3.271631e-09 4.125000e-05 3.706434e-09 4.125000e-05 1.062235e-06 4.125000e-05 5.648758e-04 
3.900000e-05 3.180558e-09 3.900000e-05 3.603983e-09 3.900000e-05 1.084867e-06 3.900000e-05 5.976844e-04 
3.700000e-05 3.098492e-09 3.700000e-05 3.510359e-09 3.700000e-05 1.112610e-06 3.700000e-05 6.302074e-04 
3.500000e-05 3.013424e-09 3.500000e-05 3.414169e-09 3.500000e-05 1.149842e-06 3.500000e-05 6.667246e-04 
3.300000e-05 2.926353e-09 3.300000e-05 3.315188e-09 3.300000e-05 1.188536e-06 3.300000e-05 7.072359e-04 
3.100000e-05 2.836281e-09 3.100000e-05 3.213159e-09 3.100000e-05 1.222118e-06 3.100000e-05 7.531677e-04 
2.900000e-05 2.743206e-09 2.900000e-05 3.107782e-09 2.900000e-05 1.265922e-06 2.900000e-05 8.133641e-04 
2.750000e-05 2.671148e-09 2.750000e-05 3.026218e-09 2.750000e-05 1.302425e-06 2.750000e-05 8.704223e-04 
2.625000e-05 2.609098e-09 2.625000e-05 2.956664e-09 2.625000e-05 1.324326e-06 2.625000e-05 9.243422e-04 
2.475000e-05 2.534038e-09 2.475000e-05 2.870932e-09 2.475000e-05 1.327977e-06 2.475000e-05 9.970914e-04 
2.350000e-05 2.468985e-09 2.350000e-05 2.797445e-09 2.350000e-05 1.363020e-06 2.350000e-05 1.065276e-03 
2.250000e-05 2.415943e-09 2.250000e-05 2.737264e-09 2.250000e-05 1.404633e-06 2.250000e-05 1.126613e-03 
2.150000e-05 2.361900e-09 2.150000e-05 2.675729e-09 2.150000e-05 1.423615e-06 2.150000e-05 1.194513e-03 
2.050000e-05 2.305854e-09 2.050000e-05 2.612745e-09 2.050000e-05 1.462307e-06 2.050000e-05 1.269829e-03 
1.950000e-05 2.248808e-09 1.950000e-05 2.548204e-09 1.950000e-05 1.509761e-06 1.950000e-05 1.349996e-03 
1.850000e-05 2.190762e-09 1.850000e-05 2.481984e-09 1.850000e-05 1.557945e-06 1.850000e-05 1.435583e-03 
1.750000e-05 2.130713e-09 1.750000e-05 2.413947e-09 1.750000e-05 1.595908e-06 1.750000e-05 1.531727e-03 
1.650000e-05 2.068663e-09 1.650000e-05 2.343933e-09 1.650000e-05 1.619270e-06 1.650000e-05 1.640707e-03 
1.550000e-05 2.005613e-09 1.550000e-05 2.271760e-09 1.550000e-05 1.671835e-06 1.550000e-05 1.764809e-03 
1.462500e-05 1.947566e-09 1.462500e-05 2.206689e-09 1.462500e-05 1.747761e-06 1.462500e-05 1.888340e-03 
1.387500e-05 1.897526e-09 1.387500e-05 2.149503e-09 1.387500e-05 1.794484e-06 1.387500e-05 2.007877e-03 
1.312500e-05 1.845484e-09 1.312500e-05 2.090593e-09 1.312500e-05 1.834637e-06 1.312500e-05 2.142534e-03 
1.237500e-05 1.791441e-09 1.237500e-05 2.029756e-09 1.237500e-05 1.909104e-06 1.237500e-05 2.294594e-03 
1.175000e-05 1.745404e-09 1.175000e-05 1.977867e-09 1.175000e-05 1.912754e-06 1.175000e-05 2.436954e-03 
1.125000e-05 1.708374e-09 1.125000e-05 1.935312e-09 1.125000e-05 1.952907e-06 1.125000e-05 2.564194e-03 
1.075000e-05 1.670343e-09 1.075000e-05 1.891767e-09 1.075000e-05 1.993790e-06 1.075000e-05 2.703986e-03 
1.025000e-05 1.630311e-09 1.025000e-05 1.847230e-09 1.025000e-05 2.068986e-06 1.025000e-05 2.858614e-03 
9.800000e-06 1.594282e-09 9.800000e-06 1.000000e-33 9.800000e-06 2.145643e-06 9.800000e-06 3.004112e-03 
9.400001e-06 1.561256e-09 9.400001e-06 1.000000e-33 9.400001e-06 2.252961e-06 9.400001e-06 3.138199e-03 
8.999999e-06 1.528229e-09 8.999999e-06 1.000000e-33 8.999999e-06 2.301145e-06 8.999999e-06 3.283697e-03 
8.600000e-06 1.493201e-09 8.600000e-06 1.000000e-33 8.600000e-06 2.301875e-06 8.600000e-06 3.443460e-03 
8.200001e-06 1.458173e-09 8.200001e-06 1.000000e-33 8.200001e-06 2.355169e-06 8.200001e-06 3.620340e-03 
7.800000e-06 1.422144e-09 7.800000e-06 1.000000e-33 7.800000e-06 2.412844e-06 7.800000e-06 3.814338e-03 
7.400000e-06 1.385114e-09 7.400000e-06 1.000000e-33 7.400000e-06 2.474899e-06 7.400000e-06 4.034012e-03 
7.050000e-06 1.352087e-09 7.050000e-06 1.000000e-33 7.050000e-06 2.539144e-06 7.050000e-06 4.247980e-03 
6.750000e-06 1.323064e-09 6.750000e-06 1.000000e-33 6.750000e-06 2.639892e-06 6.750000e-06 4.459096e-03 
6.450000e-06 1.293040e-09 6.450000e-06 1.000000e-33 6.450000e-06 2.717279e-06 6.450000e-06 4.701593e-03 
6.150000e-06 1.263016e-09 6.150000e-06 1.000000e-33 6.150000e-06 2.801965e-06 6.150000e-06 4.978325e-03 
5.875000e-06 1.234993e-09 5.875000e-06 1.000000e-33 5.875000e-06 2.886652e-06 5.875000e-06 5.283586e-03 
5.625000e-06 1.207972e-09 5.625000e-06 1.000000e-33 5.625000e-06 2.972799e-06 5.625000e-06 5.651611e-03 
5.375000e-06 1.180950e-09 5.375000e-06 1.000000e-33 5.375000e-06 3.085958e-06 5.375000e-06 6.011078e-03 
5.125000e-06 1.152927e-09 5.125000e-06 1.000000e-33 5.125000e-06 3.216639e-06 5.125000e-06 6.330603e-03 
