4.875000e-06 1.548064e-03 4.875000e-06 2.626421e-03 4.875000e-06 3.006826e-03 4.875000e-06 3.284817e-03 
4.625000e-06 1.467860e-03 4.625000e-06 2.492287e-03 4.625000e-06 2.852875e-03 4.625000e-06 3.116296e-03 
4.375000e-06 1.388754e-03 4.375000e-06 2.356711e-03 4.375000e-06 2.698594e-03 4.375000e-06 2.947776e-03 
4.125000e-06 1.309647e-03 4.125000e-06 2.222578e-03 4.125000e-06 2.544313e-03 4.125000e-06 2.779255e-03 
3.900000e-06 1.238232e-03 3.900000e-06 2.101425e-03 3.900000e-06 2.405526e-03 3.900000e-06 2.627854e-03 
3.700000e-06 1.174508e-03 3.700000e-06 1.993253e-03 3.700000e-06 2.282234e-03 3.700000e-06 2.493037e-03 
3.500000e-06 1.110783e-03 3.500000e-06 1.885081e-03 3.500000e-06 2.158941e-03 3.500000e-06 2.358221e-03 
3.300000e-06 1.047608e-03 3.300000e-06 1.778351e-03 3.300000e-06 2.035648e-03 3.300000e-06 2.223404e-03 
3.100000e-06 9.841033e-04 3.100000e-06 1.670179e-03 3.100000e-06 1.912026e-03 3.100000e-06 2.088587e-03 
2.900000e-06 9.205986e-04 2.900000e-06 1.562007e-03 2.900000e-06 1.788733e-03 2.900000e-06 1.954305e-03 
2.750000e-06 8.729151e-04 2.750000e-06 1.481238e-03 2.750000e-06 1.696099e-03 2.750000e-06 1.853193e-03 
2.625000e-06 8.332522e-04 2.625000e-06 1.414315e-03 2.625000e-06 1.619288e-03 2.625000e-06 1.768665e-03 
2.475000e-06 7.856786e-04 2.475000e-06 1.333402e-03 2.475000e-06 1.526654e-03 2.475000e-06 1.667553e-03 
2.350000e-06 7.460156e-04 2.350000e-06 1.266191e-03 2.350000e-06 1.449514e-03 2.350000e-06 1.583560e-03 
2.250000e-06 7.142632e-04 2.250000e-06 1.212250e-03 2.250000e-06 1.387867e-03 2.250000e-06 1.516152e-03 
2.150000e-06 6.825108e-04 2.150000e-06 1.158308e-03 2.150000e-06 1.326221e-03 2.150000e-06 1.448743e-03 
2.050000e-06 6.507585e-04 2.050000e-06 1.104510e-03 2.050000e-06 1.264575e-03 2.050000e-06 1.381335e-03 
1.950000e-06 6.190062e-04 1.950000e-06 1.050568e-03 1.950000e-06 1.202928e-03 1.950000e-06 1.313927e-03 
1.850000e-06 5.872538e-04 1.850000e-06 9.967708e-04 1.850000e-06 1.140952e-03 1.850000e-06 1.246518e-03 
1.750000e-06 5.555014e-04 1.750000e-06 9.428287e-04 1.750000e-06 1.079306e-03 1.750000e-06 1.179110e-03 
1.650000e-06 5.237491e-04 1.650000e-06 8.890311e-04 1.650000e-06 1.017659e-03 1.650000e-06 1.111702e-03 
1.550000e-06 4.919967e-04 1.550000e-06 8.350893e-04 1.550000e-06 9.560130e-04 1.550000e-06 1.044294e-03 
1.462500e-06 4.643095e-04 1.462500e-06 7.879263e-04 1.462500e-06 9.019488e-04 1.462500e-06 9.854451e-04 
1.387500e-06 4.404678e-04 1.387500e-06 7.475419e-04 1.387500e-06 8.557966e-04 1.387500e-06 9.351564e-04 
1.312500e-06 4.166261e-04 1.312500e-06 7.071577e-04 1.312500e-06 8.096442e-04 1.312500e-06 8.843326e-04 
1.237500e-06 3.927843e-04 1.237500e-06 6.667733e-04 1.237500e-06 7.631622e-04 1.237500e-06 8.340439e-04 
1.175000e-06 3.730078e-04 1.175000e-06 6.330236e-04 1.175000e-06 7.249216e-04 1.175000e-06 7.917800e-04 
1.125000e-06 3.570767e-04 1.125000e-06 6.060528e-04 1.125000e-06 6.939336e-04 1.125000e-06 7.580759e-04 
1.075000e-06 3.412554e-04 1.075000e-06 5.792260e-04 1.075000e-06 6.629456e-04 1.075000e-06 7.243717e-04 
1.025000e-06 3.253243e-04 1.025000e-06 5.522551e-04 1.025000e-06 6.322873e-04 1.025000e-06 6.906675e-04 
9.800000e-07 3.110412e-04 9.800000e-07 5.280245e-04 9.800000e-07 6.045958e-04 9.800000e-07 6.601733e-04 
9.399999e-07 2.984063e-04 9.399999e-07 5.063901e-04 9.399999e-07 5.798714e-04 9.399999e-07 6.334240e-04 
9.000000e-07 2.856613e-04 9.000000e-07 4.848999e-04 9.000000e-07 5.551469e-04 9.000000e-07 6.066746e-04 
8.600000e-07 2.730263e-04 8.600000e-07 4.634096e-04 8.600000e-07 5.304224e-04 8.600000e-07 5.793904e-04 
8.200000e-07 2.602814e-04 8.200000e-07 4.417752e-04 8.200000e-07 5.056980e-04 8.200000e-07 5.526411e-04 
7.800000e-07 2.476464e-04 7.800000e-07 4.202850e-04 7.800000e-07 4.809734e-04 7.800000e-07 5.255707e-04 
7.400000e-07 2.349015e-04 7.400000e-07 3.986506e-04 7.400000e-07 4.565787e-04 7.400000e-07 4.986073e-04 
7.050000e-07 2.238047e-04 7.050000e-07 3.799007e-04 7.050000e-07 4.348211e-04 7.050000e-07 4.750145e-04 
6.750000e-07 2.142460e-04 6.750000e-07 3.636028e-04 6.750000e-07 4.163602e-04 6.750000e-07 4.548455e-04 
6.450000e-07 2.047972e-04 6.450000e-07 3.474491e-04 6.450000e-07 3.978993e-04 6.450000e-07 4.346230e-04 
6.150000e-07 1.952385e-04 6.150000e-07 3.312954e-04 6.150000e-07 3.794383e-04 6.150000e-07 4.144005e-04 
5.875000e-07 1.864489e-04 5.875000e-07 3.165840e-04 5.875000e-07 3.622959e-04 5.875000e-07 3.958900e-04 
5.625000e-07 1.785384e-04 5.625000e-07 3.030264e-04 5.625000e-07 3.468019e-04 5.625000e-07 3.790379e-04 
5.375000e-07 1.706277e-04 5.375000e-07 2.896130e-04 5.375000e-07 3.316376e-04 5.375000e-07 3.621858e-04 
5.125000e-07 1.627171e-04 5.125000e-07 2.760554e-04 5.125000e-07 3.161106e-04 5.125000e-07 3.453338e-04 
4.875000e-07 1.548065e-04 4.875000e-07 2.626421e-04 4.875000e-07 3.006826e-04 4.875000e-07 3.284817e-04 
4.625000e-07 1.467860e-04 4.625000e-07 2.492287e-04 4.625000e-07 2.852875e-04 4.625000e-07 3.116296e-04 
4.375000e-07 1.388754e-04 4.375000e-07 2.356711e-04 4.375000e-07 2.698594e-04 4.375000e-07 2.947776e-04 
4.125000e-07 1.309647e-04 4.125000e-07 2.222578e-04 4.125000e-07 2.544313e-04 4.125000e-07 2.779255e-04 
3.900000e-07 1.238232e-04 3.900000e-07 2.101425e-04 3.900000e-07 2.405527e-04 3.900000e-07 2.627854e-04 
3.700000e-07 1.174507e-04 3.700000e-07 1.993253e-04 3.700000e-07 2.282234e-04 3.700000e-07 2.493037e-04 
3.500000e-07 1.110783e-04 3.500000e-07 1.885081e-04 3.500000e-07 2.158941e-04 3.500000e-07 2.358220e-04 
3.300000e-07 1.047608e-04 3.300000e-07 1.778351e-04 3.300000e-07 2.035649e-04 3.300000e-07 2.223404e-04 
3.100000e-07 9.841033e-05 3.100000e-07 1.670178e-04 3.100000e-07 1.912026e-04 3.100000e-07 2.088587e-04 
2.900000e-07 9.205985e-05 2.900000e-07 1.562007e-04 2.900000e-07 1.788733e-04 2.900000e-07 1.954306e-04 
2.750000e-07 8.729151e-05 2.750000e-07 1.481238e-04 2.750000e-07 1.696099e-04 2.750000e-07 1.853193e-04 
2.625000e-07 8.332522e-05 2.625000e-07 1.414315e-04 2.625000e-07 1.619288e-04 2.625000e-07 1.768665e-04 
2.475000e-07 7.856786e-05 2.475000e-07 1.333402e-04 2.475000e-07 1.526654e-04 2.475000e-07 1.667553e-04 
2.350000e-07 7.460156e-05 2.350000e-07 1.266192e-04 2.350000e-07 1.449514e-04 2.350000e-07 1.583560e-04 
2.250000e-07 7.142632e-05 2.250000e-07 1.212250e-04 2.250000e-07 1.387867e-04 2.250000e-07 1.516152e-04 
2.150000e-07 6.825108e-05 2.150000e-07 1.158308e-04 2.150000e-07 1.326221e-04 2.150000e-07 1.448743e-04 
2.050000e-07 6.507585e-05 2.050000e-07 1.104510e-04 2.050000e-07 1.264575e-04 2.050000e-07 1.381335e-04 
1.950000e-07 6.190062e-05 1.950000e-07 1.050568e-04 1.950000e-07 1.202928e-04 1.950000e-07 1.313927e-04 
1.850000e-07 5.872537e-05 1.850000e-07 9.967706e-05 1.850000e-07 1.140952e-04 1.850000e-07 1.246518e-04 
1.750000e-07 5.555014e-05 1.750000e-07 9.428288e-05 1.750000e-07 1.079306e-04 1.750000e-07 1.179110e-04 
1.650000e-07 5.237490e-05 1.650000e-07 8.890311e-05 1.650000e-07 1.017659e-04 1.650000e-07 1.111702e-04 
1.550000e-07 4.919967e-05 1.550000e-07 8.350892e-05 1.550000e-07 9.560130e-05 1.550000e-07 1.044294e-04 
1.462500e-07 4.643095e-05 1.462500e-07 7.879263e-05 1.462500e-07 9.019490e-05 1.462500e-07 9.854451e-05 
1.387500e-07 4.404678e-05 1.387500e-07 7.475419e-05 1.387500e-07 8.557965e-05 1.387500e-07 9.351564e-05 
1.312500e-07 4.166261e-05 1.312500e-07 7.071576e-05 1.312500e-07 8.096442e-05 1.312500e-07 8.843326e-05 
1.237500e-07 3.927843e-05 1.237500e-07 6.667734e-05 1.237500e-07 7.631622e-05 1.237500e-07 8.340439e-05 
1.175000e-07 3.730078e-05 1.175000e-07 6.330237e-05 1.175000e-07 7.249216e-05 1.175000e-07 7.917800e-05 
1.125000e-07 3.570767e-05 1.125000e-07 6.060527e-05 1.125000e-07 6.939336e-05 1.125000e-07 7.580758e-05 
1.075000e-07 3.412554e-05 1.075000e-07 5.792260e-05 1.075000e-07 6.629455e-05 1.075000e-07 7.243716e-05 
1.025000e-07 3.253243e-05 1.025000e-07 5.522551e-05 1.025000e-07 6.322873e-05 1.025000e-07 6.906675e-05 
9.800000e-08 3.110412e-05 9.800000e-08 5.280245e-05 9.800000e-08 6.045958e-05 9.800000e-08 6.601732e-05 
9.400000e-08 2.984062e-05 9.400000e-08 5.063901e-05 9.400000e-08 5.798714e-05 9.400000e-08 6.334240e-05 
9.000000e-08 2.856613e-05 9.000000e-08 4.848999e-05 9.000000e-08 5.551469e-05 9.000000e-08 6.066746e-05 
8.600000e-08 2.730263e-05 8.600000e-08 4.634097e-05 8.600000e-08 5.304224e-05 8.600000e-08 5.793904e-05 
8.200000e-08 2.602814e-05 8.200000e-08 4.417752e-05 8.200000e-08 5.056979e-05 8.200000e-08 5.526410e-05 
7.800000e-08 2.476464e-05 7.800000e-08 4.202850e-05 7.800000e-08 4.809735e-05 7.800000e-08 5.255707e-05 
7.400000e-08 2.349015e-05 7.400000e-08 3.986506e-05 7.400000e-08 4.565786e-05 7.400000e-08 4.986074e-05 
7.050000e-08 2.238047e-05 7.050000e-08 3.799007e-05 7.050000e-08 4.348211e-05 7.050000e-08 4.750680e-05 
6.750000e-08 2.142460e-05 6.750000e-08 3.636028e-05 6.750000e-08 4.163601e-05 6.750000e-08 4.548455e-05 
6.450000e-08 2.047972e-05 6.450000e-08 3.474491e-05 6.450000e-08 3.978992e-05 6.450000e-08 4.346230e-05 
6.150000e-08 1.952385e-05 6.150000e-08 3.312953e-05 6.150000e-08 3.794383e-05 6.150000e-08 4.144005e-05 
5.875000e-08 1.864490e-05 5.875000e-08 3.165839e-05 5.875000e-08 3.622959e-05 5.875000e-08 3.958900e-05 
5.625000e-08 1.785383e-05 5.625000e-08 3.030264e-05 5.625000e-08 3.468020e-05 5.625000e-08 3.790379e-05 
5.375000e-08 1.706277e-05 5.375000e-08 2.896130e-05 5.375000e-08 3.316376e-05 5.375000e-08 3.621858e-05 
5.125000e-08 1.627171e-05 5.125000e-08 2.760554e-05 5.125000e-08 3.161106e-05 5.125000e-08 3.453338e-05 
4.875000e-08 1.548065e-05 4.875000e-08 2.626421e-05 4.875000e-08 3.006826e-05 4.875000e-08 3.284817e-05 
4.625000e-08 1.467860e-05 4.625000e-08 2.492287e-05 4.625000e-08 2.852875e-05 4.625000e-08 3.116296e-05 
4.375000e-08 1.388753e-05 4.375000e-08 2.356711e-05 4.375000e-08 2.698594e-05 4.375000e-08 2.947775e-05 
4.125000e-08 1.309647e-05 4.125000e-08 2.222578e-05 4.125000e-08 2.544313e-05 4.125000e-08 2.779255e-05 
3.900000e-08 1.238232e-05 3.900000e-08 2.101425e-05 3.900000e-08 2.405527e-05 3.900000e-08 2.627854e-05 
3.700000e-08 1.174508e-05 3.700000e-08 1.993253e-05 3.700000e-08 2.282234e-05 3.700000e-08 2.493037e-05 
3.500000e-08 1.110783e-05 3.500000e-08 1.885081e-05 3.500000e-08 2.158941e-05 3.500000e-08 2.358220e-05 
3.300000e-08 1.047608e-05 3.300000e-08 1.778351e-05 3.300000e-08 2.035649e-05 3.300000e-08 2.223404e-05 
3.100000e-08 9.841032e-06 3.100000e-08 1.670179e-05 3.100000e-08 1.912026e-05 3.100000e-08 2.088587e-05 
2.900000e-08 9.205986e-06 2.900000e-08 1.562006e-05 2.900000e-08 1.788733e-05 2.900000e-08 1.954305e-05 
2.750000e-08 8.729150e-06 2.750000e-08 1.481238e-05 2.750000e-08 1.696099e-05 2.750000e-08 1.853193e-05 
2.625000e-08 8.332521e-06 2.625000e-08 1.414315e-05 2.625000e-08 1.619288e-05 2.625000e-08 1.768665e-05 
2.475000e-08 7.856785e-06 2.475000e-08 1.333403e-05 2.475000e-08 1.526654e-05 2.475000e-08 1.667553e-05 
2.350000e-08 7.460155e-06 2.350000e-08 1.266192e-05 2.350000e-08 1.449513e-05 2.350000e-08 1.583560e-05 
2.250000e-08 7.142632e-06 2.250000e-08 1.212250e-05 2.250000e-08 1.387867e-05 2.250000e-08 1.516152e-05 
2.150000e-08 6.825109e-06 2.150000e-08 1.158308e-05 2.150000e-08 1.326221e-05 2.150000e-08 1.448743e-05 
2.050000e-08 6.507585e-06 2.050000e-08 1.104510e-05 2.050000e-08 1.264574e-05 2.050000e-08 1.381335e-05 
1.950000e-08 6.190061e-06 1.950000e-08 1.050568e-05 1.950000e-08 1.202928e-05 1.950000e-08 1.313927e-05 
1.850000e-08 5.872538e-06 1.850000e-08 9.967706e-06 1.850000e-08 1.140952e-05 1.850000e-08 1.246519e-05 
1.750000e-08 5.555014e-06 1.750000e-08 9.428288e-06 1.750000e-08 1.079306e-05 1.750000e-08 1.179110e-05 
1.650000e-08 5.237491e-06 1.650000e-08 8.890313e-06 1.650000e-08 1.017659e-05 1.650000e-08 1.111702e-05 
1.550000e-08 4.919967e-06 1.550000e-08 8.350893e-06 1.550000e-08 9.560130e-06 1.550000e-08 1.044294e-05 
1.462500e-08 4.643096e-06 1.462500e-08 7.879263e-06 1.462500e-08 9.019489e-06 1.462500e-08 9.854451e-06 
1.387500e-08 4.404678e-06 1.387500e-08 7.475419e-06 1.387500e-08 8.557965e-06 1.387500e-08 9.351564e-06 
1.312500e-08 4.166261e-06 1.312500e-08 7.071576e-06 1.312500e-08 8.096441e-06 1.312500e-08 8.843326e-06 
1.237500e-08 3.927843e-06 1.237500e-08 6.667734e-06 1.237500e-08 7.631621e-06 1.237500e-08 8.340440e-06 
1.175000e-08 3.730078e-06 1.175000e-08 6.330237e-06 1.175000e-08 7.249216e-06 1.175000e-08 7.917800e-06 
1.125000e-08 3.570767e-06 1.125000e-08 6.060528e-06 1.125000e-08 6.939336e-06 1.125000e-08 7.580758e-06 
1.075000e-08 3.412554e-06 1.075000e-08 5.792260e-06 1.075000e-08 6.629456e-06 1.075000e-08 7.243717e-06 
1.025000e-08 3.253243e-06 1.025000e-08 5.522551e-06 1.025000e-08 6.322872e-06 1.025000e-08 6.906675e-06 
9.800000e-09 3.110413e-06 9.800000e-09 5.280245e-06 9.800000e-09 6.045958e-06 9.800000e-09 6.601733e-06 
9.400000e-09 2.984062e-06 9.400000e-09 5.063901e-06 9.400000e-09 5.798713e-06 9.400000e-09 6.334240e-06 
9.000000e-09 2.856613e-06 9.000000e-09 4.848999e-06 9.000000e-09 5.551469e-06 9.000000e-09 6.066747e-06 
8.600000e-09 2.730263e-06 8.600000e-09 4.634096e-06 8.600000e-09 5.304224e-06 8.600000e-09 5.793904e-06 
8.200000e-09 2.602814e-06 8.200000e-09 4.417752e-06 8.200000e-09 5.056980e-06 8.200000e-09 5.526410e-06 
7.800000e-09 2.476464e-06 7.800000e-09 4.202851e-06 7.800000e-09 4.809734e-06 7.800000e-09 5.255707e-06 
7.400000e-09 2.349015e-06 7.400000e-09 3.986506e-06 7.400000e-09 4.565787e-06 7.400000e-09 4.986074e-06 
7.050000e-09 2.238047e-06 7.050000e-09 3.799007e-06 7.050000e-09 4.348211e-06 7.050000e-09 4.750680e-06 
6.750000e-09 2.142460e-06 6.750000e-09 3.636028e-06 6.750000e-09 4.163602e-06 6.750000e-09 4.548455e-06 
6.450000e-09 2.047972e-06 6.450000e-09 3.474490e-06 6.450000e-09 3.978992e-06 6.450000e-09 4.346230e-06 
6.150000e-09 1.952385e-06 6.150000e-09 3.312953e-06 6.150000e-09 3.794383e-06 6.150000e-09 4.144005e-06 
5.875000e-09 1.864490e-06 5.875000e-09 3.165839e-06 5.875000e-09 3.622960e-06 5.875000e-09 3.958900e-06 
5.625000e-09 1.785383e-06 5.625000e-09 3.030264e-06 5.625000e-09 3.468020e-06 5.625000e-09 3.790379e-06 
5.375000e-09 1.706277e-06 5.375000e-09 2.896130e-06 5.375000e-09 3.316376e-06 5.375000e-09 3.621859e-06 
5.125000e-09 1.627171e-06 5.125000e-09 2.760554e-06 5.125000e-09 3.161107e-06 5.125000e-09 3.453338e-06 
4.875000e-09 1.548065e-06 4.875000e-09 2.626421e-06 4.875000e-09 3.006826e-06 4.875000e-09 3.284817e-06 
4.625000e-09 1.467860e-06 4.625000e-09 2.492287e-06 4.625000e-09 2.852875e-06 4.625000e-09 3.116296e-06 
4.375000e-09 1.388754e-06 4.375000e-09 2.356711e-06 4.375000e-09 2.698594e-06 4.375000e-09 2.947776e-06 
4.125000e-09 1.309647e-06 4.125000e-09 2.222578e-06 4.125000e-09 2.544313e-06 4.125000e-09 2.779255e-06 
3.900000e-09 1.238232e-06 3.900000e-09 2.101425e-06 3.900000e-09 2.405526e-06 3.900000e-09 2.627854e-06 
3.700000e-09 1.174507e-06 3.700000e-09 1.993253e-06 3.700000e-09 2.282234e-06 3.700000e-09 2.493037e-06 
3.500000e-09 1.110783e-06 3.500000e-09 1.885081e-06 3.500000e-09 2.158941e-06 3.500000e-09 2.358220e-06 
3.300000e-09 1.047608e-06 3.300000e-09 1.778351e-06 3.300000e-09 2.035648e-06 3.300000e-09 2.223404e-06 
3.100000e-09 9.841033e-07 3.100000e-09 1.670179e-06 3.100000e-09 1.912026e-06 3.100000e-09 2.088587e-06 
2.900000e-09 9.205986e-07 2.900000e-09 1.562006e-06 2.900000e-09 1.788733e-06 2.900000e-09 1.954306e-06 
2.750000e-09 8.729151e-07 2.750000e-09 1.481238e-06 2.750000e-09 1.696099e-06 2.750000e-09 1.853193e-06 
2.625000e-09 8.332520e-07 2.625000e-09 1.414315e-06 2.625000e-09 1.619288e-06 2.625000e-09 1.768665e-06 
2.475000e-09 7.856785e-07 2.475000e-09 1.333402e-06 2.475000e-09 1.526654e-06 2.475000e-09 1.667553e-06 
2.350000e-09 7.460156e-07 2.350000e-09 1.266191e-06 2.350000e-09 1.449514e-06 2.350000e-09 1.583560e-06 
2.250000e-09 7.142632e-07 2.250000e-09 1.212250e-06 2.250000e-09 1.387867e-06 2.250000e-09 1.516152e-06 
2.150000e-09 6.825108e-07 2.150000e-09 1.158308e-06 2.150000e-09 1.326221e-06 2.150000e-09 1.448743e-06 
2.050000e-09 6.507585e-07 2.050000e-09 1.104510e-06 2.050000e-09 1.264574e-06 2.050000e-09 1.381335e-06 
1.950000e-09 6.190061e-07 1.950000e-09 1.050568e-06 1.950000e-09 1.202928e-06 1.950000e-09 1.313927e-06 
1.850000e-09 5.872537e-07 1.850000e-09 9.967706e-07 1.850000e-09 1.140952e-06 1.850000e-09 1.246519e-06 
1.750000e-09 5.555015e-07 1.750000e-09 9.428287e-07 1.750000e-09 1.079306e-06 1.750000e-09 1.179110e-06 
1.650000e-09 5.237491e-07 1.650000e-09 8.890312e-07 1.650000e-09 1.017659e-06 1.650000e-09 1.111702e-06 
1.550000e-09 4.919967e-07 1.550000e-09 8.350893e-07 1.550000e-09 9.560130e-07 1.550000e-09 1.044294e-06 
1.462500e-09 4.643096e-07 1.462500e-09 7.879262e-07 1.462500e-09 9.019488e-07 1.462500e-09 9.854451e-07 
1.387500e-09 4.404678e-07 1.387500e-09 7.475419e-07 1.387500e-09 8.557966e-07 1.387500e-09 9.351564e-07 
1.312500e-09 4.166260e-07 1.312500e-09 7.071577e-07 1.312500e-09 8.096442e-07 1.312500e-09 8.843326e-07 
1.237500e-09 3.927843e-07 1.237500e-09 6.667734e-07 1.237500e-09 7.631621e-07 1.237500e-09 8.340439e-07 
1.175000e-09 3.730078e-07 1.175000e-09 6.330237e-07 1.175000e-09 7.249216e-07 1.175000e-09 7.917800e-07 
1.125000e-09 3.570767e-07 1.125000e-09 6.060528e-07 1.125000e-09 6.939336e-07 1.125000e-09 7.580758e-07 
1.075000e-09 3.412554e-07 1.075000e-09 5.792260e-07 1.075000e-09 6.629456e-07 1.075000e-09 7.243717e-07 
1.025000e-09 3.253243e-07 1.025000e-09 5.522551e-07 1.025000e-09 6.322872e-07 1.025000e-09 6.906675e-07 
9.800000e-10 3.110412e-07 9.800000e-10 5.280245e-07 9.800000e-10 6.045958e-07 9.800000e-10 6.601733e-07 
9.400000e-10 2.984062e-07 9.400000e-10 5.063901e-07 9.400000e-10 5.798714e-07 9.400000e-10 6.334240e-07 
9.000000e-10 2.856613e-07 9.000000e-10 4.848999e-07 9.000000e-10 5.551469e-07 9.000000e-10 6.066747e-07 
8.600000e-10 2.730263e-07 8.600000e-10 4.634097e-07 8.600000e-10 5.304224e-07 8.600000e-10 5.793904e-07 
8.200000e-10 2.602814e-07 8.200000e-10 4.417752e-07 8.200000e-10 5.056980e-07 8.200000e-10 5.526410e-07 
7.800000e-10 2.476464e-07 7.800000e-10 4.202850e-07 7.800000e-10 4.809735e-07 7.800000e-10 5.255706e-07 
7.400000e-10 2.349015e-07 7.400000e-10 3.986506e-07 7.400000e-10 4.565787e-07 7.400000e-10 4.986074e-07 
7.050000e-10 2.238047e-07 7.050000e-10 3.799007e-07 7.050000e-10 4.348211e-07 7.050000e-10 4.750144e-07 
6.750000e-10 2.142460e-07 6.750000e-10 3.636028e-07 6.750000e-10 4.163602e-07 6.750000e-10 4.548455e-07 
6.450000e-10 2.047972e-07 6.450000e-10 3.474490e-07 6.450000e-10 3.978992e-07 6.450000e-10 4.346230e-07 
6.150000e-10 1.952385e-07 6.150000e-10 3.312954e-07 6.150000e-10 3.794383e-07 6.150000e-10 4.144005e-07 
5.875000e-10 1.864489e-07 5.875000e-10 3.165839e-07 5.875000e-10 3.622960e-07 5.875000e-10 3.958900e-07 
5.625000e-10 1.785383e-07 5.625000e-10 3.030264e-07 5.625000e-10 3.468020e-07 5.625000e-10 3.790379e-07 
5.375000e-10 1.706277e-07 5.375000e-10 2.896130e-07 5.375000e-10 3.316377e-07 5.375000e-10 3.621858e-07 
5.125000e-10 1.627171e-07 5.125000e-10 2.760554e-07 5.125000e-10 3.161106e-07 5.125000e-10 3.453337e-07 
4.875000e-10 1.548065e-07 4.875000e-10 2.626421e-07 4.875000e-10 3.006826e-07 4.875000e-10 3.284817e-07 
4.625000e-10 1.467860e-07 4.625000e-10 2.492287e-07 4.625000e-10 2.852875e-07 4.625000e-10 3.116296e-07 
4.375000e-10 1.388754e-07 4.375000e-10 2.356712e-07 4.375000e-10 2.698594e-07 4.375000e-10 2.947775e-07 
4.125000e-10 1.309647e-07 4.125000e-10 2.222578e-07 4.125000e-10 2.544313e-07 4.125000e-10 2.779255e-07 
3.900000e-10 1.238232e-07 3.900000e-10 2.101425e-07 3.900000e-10 2.405527e-07 3.900000e-10 2.627853e-07 
3.700000e-10 1.174507e-07 3.700000e-10 1.993253e-07 3.700000e-10 2.282234e-07 3.700000e-10 2.493037e-07 
3.500000e-10 1.110783e-07 3.500000e-10 1.885081e-07 3.500000e-10 2.158941e-07 3.500000e-10 2.358220e-07 
3.300000e-10 1.047608e-07 3.300000e-10 1.778351e-07 3.300000e-10 2.035649e-07 3.300000e-10 2.223404e-07 
3.100000e-10 9.841033e-08 3.100000e-10 1.670179e-07 3.100000e-10 1.912026e-07 3.100000e-10 2.088587e-07 
2.900000e-10 9.205986e-08 2.900000e-10 1.562007e-07 2.900000e-10 1.788733e-07 2.900000e-10 1.954305e-07 
2.750000e-10 8.729151e-08 2.750000e-10 1.481238e-07 2.750000e-10 1.696099e-07 2.750000e-10 1.853193e-07 
2.625000e-10 8.332520e-08 2.625000e-10 1.414315e-07 2.625000e-10 1.619288e-07 2.625000e-10 1.768665e-07 
2.475000e-10 7.856786e-08 2.475000e-10 1.333402e-07 2.475000e-10 1.526654e-07 2.475000e-10 1.667553e-07 
2.350000e-10 7.460155e-08 2.350000e-10 1.266191e-07 2.350000e-10 1.449514e-07 2.350000e-10 1.583560e-07 
2.250000e-10 7.142633e-08 2.250000e-10 1.212250e-07 2.250000e-10 1.387867e-07 2.250000e-10 1.516152e-07 
2.150000e-10 6.825109e-08 2.150000e-10 1.158308e-07 2.150000e-10 1.326221e-07 2.150000e-10 1.448743e-07 
2.050000e-10 6.507585e-08 2.050000e-10 1.104510e-07 2.050000e-10 1.264575e-07 2.050000e-10 1.381335e-07 
1.950000e-10 6.190061e-08 1.950000e-10 1.050568e-07 1.950000e-10 1.202928e-07 1.950000e-10 1.313927e-07 
1.850000e-10 5.872537e-08 1.850000e-10 9.967707e-08 1.850000e-10 1.140952e-07 1.850000e-10 1.246518e-07 
1.750000e-10 5.555014e-08 1.750000e-10 9.428287e-08 1.750000e-10 1.079306e-07 1.750000e-10 1.179110e-07 
1.650000e-10 5.237491e-08 1.650000e-10 8.890311e-08 1.650000e-10 1.017659e-07 1.650000e-10 1.111702e-07 
1.550000e-10 4.919967e-08 1.550000e-10 8.350893e-08 1.550000e-10 9.560131e-08 1.550000e-10 1.044294e-07 
1.462500e-10 4.643095e-08 1.462500e-10 7.879262e-08 1.462500e-10 9.019490e-08 1.462500e-10 9.854452e-08 
1.387500e-10 4.404678e-08 1.387500e-10 7.475418e-08 1.387500e-10 8.557965e-08 1.387500e-10 9.351565e-08 
1.312500e-10 4.166260e-08 1.312500e-10 7.071576e-08 1.312500e-10 8.096442e-08 1.312500e-10 8.843327e-08 
1.237500e-10 3.927843e-08 1.237500e-10 6.667734e-08 1.237500e-10 7.631620e-08 1.237500e-10 8.340439e-08 
1.175000e-10 3.730078e-08 1.175000e-10 6.330237e-08 1.175000e-10 7.249216e-08 1.175000e-10 7.917800e-08 
1.125000e-10 3.570766e-08 1.125000e-10 6.060527e-08 1.125000e-10 6.939336e-08 1.125000e-10 7.580758e-08 
1.075000e-10 3.412555e-08 1.075000e-10 5.792260e-08 1.075000e-10 6.629456e-08 1.075000e-10 7.243717e-08 
1.025000e-10 3.253243e-08 1.025000e-10 5.522551e-08 1.025000e-10 6.322873e-08 1.025000e-10 6.906676e-08 
